0.12511,0.21923,-0.59542,0.76273
0.5878,0.43782,0.49357,-0.46818
0.39391,0.42683,0.5529,-0.59745
0.1247,0.21948,-0.59443,0.7635
0.5892,0.43573,0.49339,-0.46857
0.39609,0.42476,0.55192,-0.5984
0.12409,0.22079,-0.59225,0.76491
0.59058,0.43411,0.49248,-0.46929
0.3985,0.42263,0.55069,-0.59943
0.12463,0.22041,-0.5925,0.76474
0.59123,0.43312,0.49179,-0.47011
0.39913,0.42221,0.55016,-0.5998
0.12449,0.22026,-0.58965,0.76701
0.5923,0.43201,0.49139,-0.47021
0.39971,0.42158,0.5494,-0.60055
0.12605,0.21832,-0.58875,0.768
0.59344,0.43055,0.49033,-0.47119
0.40151,0.41974,0.54838,-0.60157
0.12509,0.22014,-0.58622,0.76957
0.59448,0.42918,0.48962,-0.47188
0.40308,0.41844,0.54759,-0.60214
0.12444,0.22126,-0.58349,0.77143
0.59605,0.42757,0.4878,-0.47325
0.40356,0.41797,0.54725,-0.60246
0.12576,0.21932,-0.58388,0.77147
0.59739,0.42573,0.48757,-0.47346
0.40448,0.4173,0.54554,-0.60386
0.12446,0.22052,-0.57988,0.77435
0.59865,0.42438,0.48686,-0.4738
0.4066,0.41532,0.54478,-0.60448
0.12408,0.21984,-0.57621,0.77734
0.59944,0.42302,0.48661,-0.47427
0.4077,0.41453,0.54416,-0.60485
0.1213,0.22606,-0.57716,0.77528
0.6047,0.41589,0.48605,-0.47448
0.40944,0.41264,0.5424,-0.60654
0.11912,0.22688,-0.57429,0.77751
0.60361,0.41697,0.48611,-0.47486
0.41247,0.4092,0.54137,-0.60774
0.12416,0.2232,-0.56876,0.78184
0.60699,0.41229,0.48206,-0.47875
0.41367,0.40749,0.53987,-0.6094
0.12647,0.22085,-0.5678,0.78283
0.60641,0.41174,0.48309,-0.47892
0.41499,0.40529,0.53855,-0.61113
0.12317,0.22485,-0.56574,0.78371
0.60765,0.40978,0.48226,-0.47986
0.41727,0.40289,0.53649,-0.61298
0.12309,0.22543,-0.56507,0.78404
0.61001,0.40753,0.47925,-0.4818
0.41883,0.40093,0.53608,-0.61356
0.12526,0.22126,-0.56107,0.78775
0.6117,0.4062,0.47751,-0.48251
0.42078,0.39928,0.53614,-0.61325
0.12629,0.22056,-0.55734,0.79043
0.61292,0.40374,0.47891,-0.48163
0.42198,0.39772,0.53314,-0.61604
0.12661,0.21979,-0.55922,0.78926
0.61446,0.40131,0.47724,-0.48336
0.42448,0.39566,0.53168,-0.61691
0.12672,0.221,-0.55827,0.78958
0.61467,0.40109,0.47584,-0.48464
0.42658,0.39301,0.53104,-0.61771
0.1256,0.22268,-0.55472,0.79179
0.61569,0.39929,0.47622,-0.48446
0.42704,0.39208,0.53007,-0.61882
0.12564,0.22174,-0.55449,0.79221
0.61668,0.39805,0.4758,-0.48465
0.4271,0.392,0.5296,-0.61923
0.12558,0.22082,-0.55321,0.79337
0.61754,0.39726,0.47521,-0.48476
0.42871,0.39045,0.52967,-0.61903
0.1253,0.22094,-0.55317,0.79341
0.61861,0.39585,0.47568,-0.48411
0.4301,0.38937,0.52966,-0.61875
0.12465,0.22235,-0.55367,0.79276
0.6182,0.39629,0.47559,-0.48435
0.42981,0.38983,0.52935,-0.61894
0.12415,0.22318,-0.55327,0.79288
0.61843,0.39596,0.47535,-0.48457
0.43002,0.3896,0.52884,-0.61938
0.12491,0.22192,-0.55318,0.79318
0.61806,0.39642,0.47579,-0.48423
0.4305,0.38912,0.52878,-0.61938
0.12536,0.22127,-0.55259,0.79371
0.61792,0.39673,0.47524,-0.48469
0.42983,0.38986,0.52901,-0.6192
0.12489,0.22202,-0.55313,0.79319
0.61789,0.39674,0.47544,-0.48453
0.42876,0.39129,0.52931,-0.61877
0.12429,0.22238,-0.55357,0.79288
0.61744,0.39746,0.47555,-0.48441
0.42915,0.39069,0.52939,-0.61882
0.1241,0.22267,-0.55308,0.79317
0.61822,0.39663,0.47523,-0.4844
0.42928,0.39092,0.52943,-0.61855
0.12486,0.22163,-0.55311,0.79332
0.6174,0.39785,0.47517,-0.48451
0.42843,0.3919,0.52983,-0.61818
0.12457,0.22199,-0.55339,0.79307
0.617,0.39848,0.47501,-0.48465
0.42697,0.39342,0.52966,-0.61837
0.12425,0.22204,-0.55431,0.79246
0.61716,0.39803,0.47553,-0.48432
0.42778,0.39275,0.52942,-0.61843
0.12382,0.22259,-0.5543,0.79239
0.61714,0.39815,0.47529,-0.48447
0.42808,0.39242,0.53001,-0.61793
0.12393,0.22265,-0.55442,0.79227
0.61697,0.3985,0.4756,-0.4841
0.42723,0.39306,0.53074,-0.61749
0.12371,0.22302,-0.55352,0.79282
0.61724,0.39825,0.47576,-0.4838
0.42725,0.39385,0.53009,-0.61754
0.124,0.22281,-0.55401,0.7925
0.61672,0.39885,0.47582,-0.4839
0.42833,0.39181,0.53012,-0.61806
0.12343,0.22323,-0.55389,0.79255
0.61688,0.39851,0.4759,-0.4839
0.42793,0.3932,0.53046,-0.61716
0.12494,0.22168,-0.55345,0.79306
0.61699,0.39873,0.47496,-0.48452
0.42706,0.39298,0.53244,-0.6162
0.12625,0.22052,-0.55225,0.79401
0.61812,0.396,0.47563,-0.48466
0.42907,0.38962,0.53162,-0.61764
0.12289,0.22617,-0.54939,0.79493
0.6187,0.39455,0.47528,-0.48544
0.43131,0.3872,0.52826,-0.62047
0.12327,0.22618,-0.54992,0.7945
0.61758,0.39581,0.47499,-0.48613
0.43134,0.38678,0.52955,-0.61961
0.12495,0.22379,-0.55177,0.79363
0.61806,0.39539,0.47496,-0.48589
0.42779,0.39089,0.5296,-0.61946
0.12395,0.22438,-0.55036,0.7946
0.6175,0.39634,0.47473,-0.48604
0.42704,0.39252,0.52919,-0.61929
0.12459,0.22371,-0.55147,0.79392
0.61721,0.39731,0.47501,-0.48535
0.42772,0.3925,0.52889,-0.6191
0.12386,0.2235,-0.5532,0.79289
0.61745,0.39777,0.47495,-0.48471
0.42706,0.39374,0.52962,-0.61813
0.12346,0.22265,-0.55346,0.79301
0.61672,0.39919,0.4761,-0.48335
0.4266,0.39459,0.52962,-0.61791
0.12372,0.22145,-0.55448,0.79259
0.61689,0.3998,0.47564,-0.48309
0.42706,0.39472,0.52963,-0.6175
0.12227,0.22324,-0.55514,0.79186
0.61667,0.40042,0.47628,-0.48221
0.42757,0.39451,0.53049,-0.61655
0.12255,0.22235,-0.55566,0.7917
0.61578,0.40183,0.47561,-0.48286
0.42592,0.39609,0.53107,-0.61618
0.12316,0.22141,-0.55606,0.79159
0.61548,0.40207,0.47656,-0.4821
0.42501,0.39816,0.52971,-0.61664
0.12272,0.22231,-0.55672,0.79094
0.61515,0.40275,0.47629,-0.48222
0.42535,0.39756,0.53034,-0.61625
0.12221,0.22243,-0.55973,0.78886
0.61385,0.40494,0.47751,-0.48083
0.42475,0.39824,0.53227,-0.61456
0.12178,0.22146,-0.56242,0.78728
0.61328,0.40616,0.47758,-0.48046
0.42307,0.40002,0.53305,-0.61388
0.12418,0.21622,-0.56589,0.78587
0.6103,0.41076,0.4787,-0.47922
0.42092,0.40232,0.53398,-0.61305
0.1264,0.21756,-0.56536,0.78553
0.6093,0.41183,0.47931,-0.47896
0.42065,0.40252,0.53538,-0.61188
0.1222,0.22149,-0.5662,0.7845
0.60981,0.41094,0.48067,-0.47772
0.4188,0.40433,0.53682,-0.61069
0.12225,0.22228,-0.56944,0.78191
0.60682,0.41439,0.48187,-0.47734
0.4171,0.40625,0.53784,-0.60969
0.1221,0.22231,-0.57218,0.77993
0.60607,0.41563,0.48326,-0.4758
0.41478,0.40863,0.53874,-0.60888
0.12348,0.2196,-0.57363,0.77941
0.60377,0.41843,0.48522,-0.47429
0.41336,0.40984,0.54157,-0.60652
0.12231,0.22126,-0.57647,0.77703
0.60346,0.41882,0.48546,-0.47408
0.41245,0.4106,0.54245,-0.60584
0.12198,0.22219,-0.58069,0.77366
0.60047,0.4227,0.48673,-0.47313
0.41107,0.41164,0.54339,-0.60524
0.12253,0.22129,-0.58087,0.7737
0.5983,0.42532,0.48725,-0.473
0.4083,0.41399,0.54504,-0.60402
0.12576,0.21843,-0.58424,0.77145
0.59792,0.42613,0.48686,-0.47315
0.40647,0.41581,0.54649,-0.60269
0.12778,0.21642,-0.5848,0.77126
0.59595,0.42874,0.48582,-0.47434
0.404,0.41884,0.54395,-0.60455
0.12708,0.21647,-0.58482,0.77135
0.59379,0.43151,0.4868,-0.47354
0.40292,0.41758,0.54724,-0.60317
0.12554,0.21876,-0.58781,0.76867
0.59245,0.43214,0.49065,-0.47067
0.40011,0.42126,0.54989,-0.60006
0.12319,0.22128,-0.59251,0.76472
0.59204,0.43282,0.4912,-0.46997
0.39938,0.42321,0.54707,-0.60175
0.12222,0.22166,-0.59354,0.76396
0.5901,0.43604,0.49088,-0.46978
0.40096,0.4212,0.54831,-0.60098
0.12438,0.21775,-0.59696,0.76207
0.58685,0.4414,0.49005,-0.46971
0.39711,0.42516,0.5539,-0.5956
0.1301,0.21114,-0.60091,0.75987
0.58171,0.44723,0.49276,-0.46775
0.38888,0.43337,0.55894,-0.59038
0.12258,0.22143,-0.60793,0.75257
0.57964,0.45093,0.49175,-0.46783
0.37877,0.44366,0.55757,-0.5906
0.13211,0.20829,-0.60855,0.75421
0.57193,0.45815,0.49619,-0.46561
0.3807,0.43793,0.55927,-0.59203
0.13637,0.2065,-0.60257,0.75873
0.57363,0.4551,0.49479,-0.46798
0.38562,0.43616,0.55484,-0.59433
0.12393,0.2211,-0.60576,0.7542
0.58077,0.44527,0.49833,-0.46487
0.38825,0.43279,0.5554,-0.59455
0.12309,0.2249,-0.61174,0.74836
0.57924,0.44802,0.49479,-0.46791
0.38429,0.43596,0.55656,-0.59372
0.12631,0.21943,-0.60837,0.75219
0.576,0.44963,0.50141,-0.4633
0.3843,0.43561,0.55858,-0.59207
0.12809,0.21485,-0.60768,0.75376
0.57668,0.45021,0.4985,-0.46503
0.38824,0.43093,0.55903,-0.5925
0.12755,0.21803,-0.60946,0.7515
0.57652,0.45024,0.4999,-0.46369
0.38657,0.43102,0.56213,-0.59059
0.12559,0.22027,-0.61093,0.74998
0.57504,0.45201,0.49902,-0.46475
0.38576,0.433,0.56083,-0.59091
0.12729,0.21783,-0.60867,0.75224
0.57532,0.45134,0.49963,-0.46442
0.38366,0.43484,0.55863,-0.593
0.12808,0.21705,-0.60936,0.75177
0.5756,0.45133,0.49931,-0.46441
0.3834,0.43506,0.56009,-0.59163
0.12686,0.21795,-0.61123,0.7502
0.57553,0.4521,0.49908,-0.46399
0.38365,0.43528,0.56091,-0.59053
0.1275,0.2168,-0.61114,0.7505
0.57476,0.45305,0.49981,-0.46324
0.38396,0.43533,0.55912,-0.59198
0.12871,0.21534,-0.61138,0.75052
0.57417,0.45357,0.49972,-0.46355
0.38316,0.43643,0.55916,-0.59166
0.12766,0.21621,-0.61108,0.75069
0.57502,0.45287,0.49944,-0.46349
0.38203,0.43791,0.55985,-0.59064
0.12709,0.2171,-0.61132,0.75033
0.57498,0.45292,0.49967,-0.46324
0.38466,0.43466,0.55966,-0.59151
0.12696,0.21751,-0.61049,0.75091
0.57508,0.45284,0.49943,-0.46345
0.38493,0.43469,0.56029,-0.59071
0.12726,0.21638,-0.61041,0.75125
0.57561,0.45234,0.49923,-0.46349
0.38438,0.43569,0.55958,-0.59101
0.12635,0.2174,-0.60949,0.75186
0.57609,0.4517,0.49932,-0.46343
0.38541,0.4348,0.55842,-0.59209
0.12599,0.21786,-0.60964,0.75166
0.57645,0.45167,0.49879,-0.46358
0.38536,0.43456,0.55935,-0.59142
0.12634,0.21701,-0.60943,0.75203
0.5765,0.45167,0.49856,-0.46376
0.3849,0.43523,0.55934,-0.59124
0.12692,0.2163,-0.60892,0.75254
0.57622,0.45175,0.4985,-0.4641
0.38487,0.4352,0.55819,-0.59237
0.12726,0.21623,-0.60906,0.75239
0.57647,0.45146,0.49866,-0.46391
0.38493,0.43513,0.55895,-0.59166
0.12716,0.21667,-0.60937,0.75203
0.57646,0.45138,0.49881,-0.46384
0.38533,0.43448,0.55934,-0.59152
0.12714,0.21705,-0.60895,0.75227
0.57649,0.45137,0.49871,-0.46392
0.38518,0.4348,0.55851,-0.59216
0.12696,0.21687,-0.60892,0.75237
0.57643,0.45129,0.49897,-0.46379
0.38513,0.43471,0.55887,-0.59191
0.12702,0.21678,-0.60901,0.75232
0.57651,0.45126,0.49857,-0.46413
0.38522,0.43454,0.55947,-0.59141
0.12675,0.2168,-0.60918,0.75222
0.57606,0.45186,0.49872,-0.46395
0.385,0.43498,0.559,-0.59167
0.12679,0.21663,-0.60929,0.75217
0.57616,0.45174,0.4988,-0.46386
0.38464,0.4355,0.55926,-0.59129
0.12656,0.21685,-0.60945,0.75201
0.57635,0.45159,0.49901,-0.46355
0.38525,0.43493,0.55895,-0.59161
0.12641,0.21692,-0.60948,0.752
0.57621,0.45163,0.499,-0.46368
0.38515,0.43523,0.55867,-0.59171
0.12672,0.21643,-0.60933,0.75221
0.57597,0.45193,0.49899,-0.46372
0.38479,0.43524,0.55911,-0.59152
0.12676,0.21658,-0.60952,0.752
0.57603,0.45191,0.4989,-0.46375
0.3846,0.4355,0.55915,-0.59141
0.12705,0.21628,-0.60987,0.75175
0.57575,0.45213,0.49915,-0.46361
0.38488,0.43542,0.55919,-0.59126
0.12678,0.21675,-0.61001,0.75156
0.57567,0.45228,0.49922,-0.4635
0.3844,0.43574,0.55875,-0.59175
0.12665,0.21684,-0.61002,0.75154
0.57542,0.45267,0.49923,-0.46341
0.38379,0.43606,0.55991,-0.59082
0.12727,0.216,-0.61065,0.75117
0.57544,0.45271,0.49923,-0.46334
0.38443,0.43549,0.55958,-0.59113
0.12725,0.21671,-0.61009,0.75142
0.57559,0.45244,0.49937,-0.46328
0.38461,0.43523,0.55956,-0.59122
0.12705,0.21665,-0.61048,0.75116
0.57561,0.45221,0.49965,-0.46317
0.38466,0.43529,0.55935,-0.59134
0.12688,0.2169,-0.60991,0.75158
0.57573,0.45206,0.4993,-0.46355
0.38504,0.43441,0.55968,-0.59143
0.12706,0.2171,-0.60982,0.75156
0.57611,0.45158,0.49917,-0.4637
0.38487,0.43459,0.55955,-0.59153
0.12698,0.2169,-0.61005,0.75145
0.57595,0.45184,0.49883,-0.46399
0.38467,0.43507,0.55918,-0.59166
0.12696,0.21697,-0.6092,0.75212
0.57617,0.45151,0.49887,-0.464
0.3849,0.43487,0.55903,-0.5918
0.12686,0.21739,-0.60849,0.75258
0.57716,0.45054,0.49815,-0.46449
0.38536,0.43448,0.55883,-0.59197
0.12687,0.21684,-0.60883,0.75247
0.57712,0.45049,0.49832,-0.4644
0.38504,0.43488,0.55847,-0.59222
0.12698,0.2164,-0.60827,0.75303
0.57701,0.45088,0.49803,-0.46447
0.38459,0.43559,0.55862,-0.59186
0.12655,0.2168,-0.60842,0.75287
0.57723,0.45094,0.49777,-0.46442
0.38475,0.43571,0.55877,-0.59153
0.12654,0.21658,-0.60863,0.75276
0.57706,0.45114,0.49776,-0.46446
0.38426,0.43605,0.55891,-0.59146
0.12609,0.21729,-0.60841,0.75281
0.57697,0.45127,0.49764,-0.46455
0.38429,0.43652,0.55882,-0.59119
0.12637,0.21673,-0.60867,0.75271
0.57758,0.45082,0.49755,-0.46433
0.38386,0.43638,0.55863,-0.59174
0.12606,0.21655,-0.60849,0.75297
0.57692,0.45168,0.49752,-0.46435
0.38454,0.43561,0.5602,-0.59038
0.12621,0.21663,-0.60804,0.75328
0.57733,0.45081,0.49793,-0.46424
0.38533,0.4344,0.5602,-0.59076
0.12559,0.21784,-0.60716,0.75375
0.57893,0.44904,0.49736,-0.46458
0.38567,0.4351,0.5574,-0.59266
0.12567,0.21788,-0.60592,0.75472
0.57936,0.44838,0.49682,-0.46527
0.38718,0.4333,0.55778,-0.59264
0.12599,0.21743,-0.60504,0.75549
0.57998,0.44739,0.49648,-0.4658
0.38701,0.43332,0.55795,-0.59258
0.1257,0.21816,-0.60438,0.75586
0.58098,0.44631,0.49583,-0.46628
0.38682,0.43386,0.55581,-0.59432
0.12571,0.21767,-0.60386,0.75642
0.58084,0.44649,0.49592,-0.46619
0.38711,0.43368,0.5559,-0.59417
0.12576,0.2175,-0.60413,0.75624
0.58052,0.44733,0.49573,-0.46598
0.3878,0.43316,0.55678,-0.59328
0.12617,0.2164,-0.60125,0.75878
0.58206,0.44501,0.49582,-0.46619
0.38797,0.43347,0.55596,-0.59371
0.12327,0.21953,-0.60092,0.75862
0.58457,0.44205,0.4972,-0.4644
0.38934,0.43281,0.55589,-0.59336
0.1217,0.22104,-0.60462,0.75548
0.58155,0.44631,0.49681,-0.46453
0.39062,0.4315,0.55679,-0.59263
0.12265,0.21846,-0.60202,0.75816
0.58432,0.44302,0.49728,-0.46369
0.38921,0.4331,0.55647,-0.59269
0.12433,0.21825,-0.59984,0.75967
0.58426,0.44359,0.49427,-0.46645
0.39005,0.43185,0.55603,-0.59345
0.12294,0.21939,-0.60204,0.75782
0.58373,0.44382,0.49527,-0.46582
0.39149,0.43009,0.55576,-0.59405
0.12389,0.21946,-0.5993,0.75982
0.58569,0.44156,0.49382,-0.46705
0.39212,0.42923,0.55496,-0.595
0.12508,0.2174,-0.59783,0.76137
0.58548,0.4411,0.49418,-0.46736
0.39206,0.42984,0.55356,-0.5959
0.12461,0.2193,-0.5963,0.76211
0.58884,0.43755,0.49254,-0.46821
0.39323,0.42902,0.55242,-0.59677
0.12338,0.22042,-0.59607,0.76216
0.58994,0.43642,0.49254,-0.46787
0.39605,0.42681,0.55118,-0.59765
0.1224,0.22043,-0.59392,0.76399
0.59098,0.43533,0.4909,-0.46931
0.39748,0.42526,0.55026,-0.59865
0.12472,0.21803,-0.59126,0.76637
0.59174,0.43451,0.48968,-0.47038
0.39829,0.42443,0.54925,-0.59962
0.12576,0.21673,-0.58982,0.76767
0.59289,0.43295,0.48897,-0.47111
0.39871,0.42423,0.54836,-0.6003
0.12352,0.21984,-0.58496,0.77086
0.59455,0.43075,0.48787,-0.47218
0.40042,0.42294,0.54655,-0.60172
0.12449,0.21916,-0.58693,0.76941
0.59503,0.42985,0.48773,-0.47252
0.40159,0.42169,0.54596,-0.60235
0.12464,0.21976,-0.58307,0.77214
0.59768,0.42609,0.48753,-0.4728
0.40478,0.41854,0.54447,-0.60377
0.12263,0.22078,-0.57454,0.77854
0.59828,0.42414,0.48718,-0.47415
0.40668,0.41606,0.54353,-0.60505
0.12072,0.22566,-0.57732,0.77537
0.60538,0.41561,0.4852,-0.47473
0.409,0.41396,0.54244,-0.6059
0.12057,0.22586,-0.57672,0.77578
0.60286,0.418,0.48705,-0.47395
0.41064,0.41206,0.54118,-0.60722
0.12062,0.22437,-0.57239,0.77941
0.607,0.4134,0.48344,-0.47638
0.41325,0.40955,0.53916,-0.60894
0.12189,0.22338,-0.56937,0.7817
0.60739,0.41262,0.48586,-0.47408
0.41636,0.40651,0.53808,-0.60981
0.12306,0.22138,-0.56519,0.78512
0.60867,0.41008,0.48311,-0.47745
0.41826,0.40428,0.53726,-0.61072
0.12224,0.22336,-0.56445,0.78522
0.61148,0.40667,0.48131,-0.4786
0.4196,0.4028,0.53469,-0.61301
0.12189,0.22639,-0.5623,0.78595
0.6122,0.40522,0.48152,-0.47869
0.42131,0.40107,0.53274,-0.61468
0.12341,0.22492,-0.55898,0.78849
0.61385,0.40223,0.4774,-0.4832
0.42362,0.39748,0.53255,-0.61559
0.12552,0.22244,-0.55844,0.78925
0.6135,0.40194,0.47688,-0.48441
0.42491,0.39493,0.53182,-0.61697
0.12645,0.21992,-0.555,0.79223
0.61582,0.39894,0.47479,-0.48599
0.42525,0.39405,0.53049,-0.61844
0.12847,0.21866,-0.55273,0.79383
0.61612,0.39779,0.47605,-0.48532
0.42742,0.3907,0.53041,-0.61913
0.12642,0.22186,-0.55242,0.79349
0.61698,0.39629,0.47544,-0.48605
0.42837,0.38943,0.53074,-0.619
0.12617,0.22418,-0.55324,0.7923
0.61745,0.39465,0.47584,-0.4864
0.42929,0.38747,0.52938,-0.62076
0.12654,0.22367,-0.55183,0.79338
0.61769,0.39407,0.47596,-0.48645
0.42917,0.38744,0.52868,-0.62145
0.12718,0.22309,-0.55122,0.79386
0.61724,0.39397,0.47708,-0.486
0.42966,0.38626,0.53015,-0.62059
0.12672,0.22403,-0.55173,0.79331
0.6174,0.3938,0.47731,-0.48571
0.43006,0.38571,0.52993,-0.62085
0.12562,0.22528,-0.55197,0.79297
0.61696,0.39457,0.47669,-0.48626
0.42918,0.3866,0.52994,-0.62088
0.12649,0.22372,-0.55209,0.79319
0.61655,0.39551,0.47667,-0.48603
0.42778,0.38846,0.53035,-0.62035
0.12634,0.22337,-0.55201,0.79337
0.61674,0.39566,0.4765,-0.48583
0.42794,0.3889,0.53112,-0.61931
0.12607,0.22344,-0.55239,0.79312
0.61696,0.39568,0.47602,-0.48601
0.42812,0.38868,0.53161,-0.61889
0.12597,0.22363,-0.5528,0.7928
0.61658,0.39626,0.47643,-0.48562
0.42756,0.38996,0.52992,-0.61992
0.12539,0.22412,-0.55232,0.79309
0.61669,0.39602,0.4767,-0.48541
0.42743,0.39028,0.52997,-0.61977
0.12574,0.22411,-0.55324,0.7924
0.61625,0.39655,0.4769,-0.48534
0.42691,0.39095,0.53122,-0.61864
0.12533,0.22426,-0.55327,0.79239
0.61574,0.3973,0.47679,-0.48548
0.42618,0.39187,0.53055,-0.61913
0.12532,0.22462,-0.55366,0.79202
0.61578,0.39722,0.47696,-0.48533
0.42589,0.39208,0.53064,-0.61912
0.12499,0.22499,-0.55401,0.79172
0.6153,0.39762,0.47724,-0.48532
0.42632,0.39141,0.53191,-0.61816
0.12519,0.2247,-0.55382,0.79191
0.61558,0.3975,0.47659,-0.48571
0.42565,0.39231,0.53136,-0.61853
0.12556,0.22421,-0.55345,0.79225
0.61609,0.39724,0.47635,-0.48552
0.42596,0.39185,0.53123,-0.61871
0.12607,0.22351,-0.55285,0.79279
0.61598,0.39747,0.47502,-0.48677
0.42409,0.39435,0.52902,-0.62031
0.12637,0.22201,-0.55158,0.79404
0.61654,0.39656,0.47447,-0.48734
0.42702,0.38657,0.53578,-0.61738
0.12731,0.22197,-0.55193,0.79366
0.61806,0.39363,0.47632,-0.48598
0.42902,0.38874,0.5275,-0.62174
0.12607,0.22427,-0.5484,0.79565
0.61886,0.39238,0.47393,-0.4883
0.43221,0.38334,0.52854,-0.62201
0.12638,0.22463,-0.54927,0.79491
0.61795,0.39294,0.47486,-0.48811
0.43138,0.384,0.53006,-0.62088
0.12656,0.22476,-0.55067,0.79387
0.61811,0.39252,0.47536,-0.48775
0.42915,0.3878,0.52844,-0.62144
0.1257,0.22507,-0.54957,0.79468
0.61764,0.39328,0.475,-0.48808
0.42809,0.38843,0.52869,-0.62157
0.12463,0.22732,-0.54952,0.79424
0.61759,0.3932,0.4763,-0.48694
0.42749,0.3894,0.52962,-0.62059
0.12383,0.22719,-0.55135,0.79313
0.61762,0.39406,0.47536,-0.48712
0.42624,0.39151,0.53039,-0.61946
0.12477,0.22551,-0.55253,0.79265
0.61547,0.39758,0.47669,-0.4857
0.42535,0.39283,0.53015,-0.61944
0.12457,0.22446,-0.55308,0.79259
0.61674,0.39656,0.47636,-0.48523
0.42522,0.3937,0.53102,-0.61823
0.12504,0.22382,-0.55275,0.79293
0.61596,0.39803,0.47599,-0.48537
0.4259,0.39287,0.53102,-0.61828
0.12459,0.22405,-0.55338,0.7925
0.61628,0.39761,0.47624,-0.48508
0.42611,0.39276,0.53038,-0.61876
0.12402,0.22469,-0.55329,0.79247
0.61669,0.39725,0.47606,-0.48504
0.42638,0.39301,0.52995,-0.61879
0.12414,0.22448,-0.55338,0.79244
0.61659,0.39742,0.47647,-0.48462
0.42673,0.39282,0.52965,-0.61892
0.12527,0.22341,-0.5535,0.79249
0.61609,0.39805,0.47528,-0.48589
0.42631,0.39313,0.52962,-0.61904
0.12602,0.22272,-0.55244,0.7933
0.61586,0.39783,0.47587,-0.4858
0.4256,0.39386,0.52963,-0.61905
0.12445,0.22413,-0.55247,0.79313
0.61638,0.39741,0.47437,-0.48695
0.42584,0.39395,0.52908,-0.6193
0.12438,0.22627,-0.55128,0.79336
0.61737,0.39537,0.47452,-0.48721
0.42616,0.39257,0.52947,-0.61963
0.12431,0.22653,-0.55141,0.79321
0.61597,0.39655,0.47657,-0.48602
0.42655,0.39181,0.53095,-0.61858
0.12492,0.22563,-0.553,0.79226
0.61612,0.39688,0.47642,-0.4857
0.42542,0.39241,0.53121,-0.61874
0.12461,0.2253,-0.55342,0.79211
0.61462,0.39848,0.47701,-0.48571
0.42421,0.39352,0.52968,-0.62018
0.12559,0.22497,-0.55169,0.79326
0.61546,0.3971,0.47817,-0.48464
0.4242,0.3936,0.53039,-0.61953
0.12529,0.22548,-0.55406,0.7915
0.61508,0.39734,0.47835,-0.48475
0.42574,0.3916,0.53191,-0.61843
0.1239,0.22759,-0.55546,0.79014
0.61326,0.39933,0.48078,-0.48301
0.42382,0.39332,0.5318,-0.61876
0.12351,0.22767,-0.55694,0.78913
0.61339,0.39984,0.48007,-0.48313
0.42286,0.39426,0.53327,-0.61755
0.12354,0.2244,-0.55873,0.7888
0.61349,0.40006,0.47945,-0.48343
0.42291,0.39443,0.53459,-0.61627
0.12731,0.22353,-0.56258,0.7857
0.60957,0.407,0.47714,-0.48489
0.42236,0.39415,0.53722,-0.61453
0.132,0.21637,-0.56145,0.78774
0.60838,0.40797,0.4808,-0.48193
0.42083,0.39705,0.53558,-0.61515
0.12313,0.22435,-0.5615,0.78691
0.60992,0.40721,0.4807,-0.48073
0.41776,0.40193,0.53509,-0.61449
0.12602,0.21929,-0.57212,0.7802
0.60457,0.41529,0.48267,-0.47859
0.41676,0.40451,0.53689,-0.61191
0.12514,0.21789,-0.57029,0.78207
0.60286,0.41835,0.48458,-0.47615
0.41617,0.40674,0.54035,-0.60777
0.11726,0.22614,-0.57568,0.77698
0.60778,0.41418,0.48465,-0.47348
0.41427,0.41022,0.54115,-0.60602
0.11791,0.2225,-0.57985,0.77484
0.6024,0.42309,0.48619,-0.47088
0.41115,0.41475,0.54395,-0.60254
0.11981,0.21761,-0.57984,0.77594
0.59977,0.42712,0.48806,-0.46866
0.40881,0.41749,0.54544,-0.6009
0.123,0.21518,-0.58215,0.77439
0.59884,0.42857,0.48518,-0.47151
0.4064,0.41983,0.54659,-0.59985
0.12188,0.21887,-0.58569,0.77085
0.598,0.42851,0.48649,-0.47128
0.40549,0.42,0.54779,-0.59925
0.12259,0.2191,-0.58873,0.76835
0.59456,0.43194,0.48845,-0.47047
0.40539,0.42058,0.54435,-0.60205
0.12021,0.22022,-0.59291,0.76518
0.5921,0.43544,0.48951,-0.46924
0.40494,0.41996,0.5463,-0.601
0.1246,0.2138,-0.59891,0.76162
0.58825,0.44255,0.48883,-0.46815
0.39037,0.43366,0.55626,-0.59172
0.12533,0.21421,-0.60306,0.75811
0.58603,0.44508,0.48958,-0.46774
0.38338,0.43753,0.56538,-0.58475
0.12466,0.21345,-0.60811,0.75439
0.58068,0.45269,0.49063,-0.46601
0.37837,0.44615,0.55812,-0.58846
0.13653,0.20308,-0.60621,0.75672
0.56825,0.46322,0.49533,-0.46602
0.3806,0.44131,0.555,-0.5936
0.12994,0.21138,-0.60543,0.75623
0.5741,0.45526,0.49429,-0.46778
0.38521,0.43733,0.55591,-0.59272
0.1274,0.21608,-0.60826,0.75306
0.58052,0.44734,0.49304,-0.46883
0.38465,0.4375,0.55698,-0.59196
0.1272,0.21881,-0.61197,0.74929
0.5784,0.45003,0.49593,-0.46581
0.38084,0.44085,0.5547,-0.59408
0.1267,0.21619,-0.60944,0.75219
0.57218,0.45587,0.50264,-0.46059
