0.122053021,1.735886599,1.315758856,0.429116061,-2.316770536,0.791006587,1.230038377
0.120209073,1.740467125,1.320172838,0.451485436,-2.263035166,0.786746443,1.199018919
0.124201507,1.762737382,1.322535048,0.475057194,-2.202216615,0.79045201,1.20625508
0.133412826,1.768120155,1.328045904,0.486978979,-2.145361442,0.790401992,1.191866451
0.136264532,1.740005348,1.332925508,0.465430951,-2.078718542,0.790197797,1.187132578
0.142285873,1.671667716,1.339988346,0.409422519,-1.948872325,0.792360679,1.165390549
0.145428434,1.63119673,1.345624755,0.375268594,-1.804831493,0.798232783,1.135769818
0.148352527,1.510406102,1.349929077,0.264541538,-1.580341845,0.806872345,1.097897507
0.148984251,1.449474308,1.350040315,0.214756822,-1.337740105,0.810733839,1.034643148
0.148301889,1.455249916,1.35026701,0.224090835,-1.253801057,0.810755049,1.00835051
0.152909353,1.430633944,1.349315101,0.201998663,-1.238124141,0.811411584,0.995082196
0.15010851,1.429141675,1.347453225,0.204434075,-1.311910911,0.809062248,1.004221267
0.154660488,1.379937242,1.346461448,0.154294417,-1.202129491,0.813709734,0.983849499
-0.161542823,1.315281108,1.342108308,0.090184738,-1.044182342,0.818209955,0.945552264
0.154607786,1.277576023,1.340332529,0.061735389,-0.881717196,0.820661146,0.893055423
0.146729387,1.247126321,1.337215304,0.029302685,-0.832128599,0.822438896,0.872893162
0.145928606,1.19280747,1.332187976,-0.02025581,-0.783430498,0.826561532,0.854750005
0.154631984,1.144673905,1.326148639,-0.064475185,-0.552502805,0.830632076,0.750421581
-0.154311463,1.122869893,1.323414849,-0.08205337,-0.478065226,0.828400496,0.712000452
-0.153853986,1.090070493,1.316720142,-0.118070659,-0.521980874,0.831076594,0.734278751
0.151350358,1.126405231,1.321754088,-0.08354394,-0.45917619,0.826951215,0.711296077
0.150299425,1.051934808,1.312607636,-0.153151196,-0.408247604,0.829951652,0.671233417
-0.153344765,0.995039229,1.305753426,-0.206383419,-0.341967752,0.833744706,0.5974468
-0.152995705,0.955939966,1.299308977,-0.242340782,-0.2925052,0.835673101,0.544059663
-0.151948342,0.958382729,1.298945507,-0.24169936,-0.251655991,0.834662274,0.52849619
0.151130831,0.937492059,1.295853375,-0.261296871,-0.225494499,0.833711056,0.510514395
0.151046811,0.892325196,1.286890545,-0.302973548,-0.189976602,0.833244334,0.457099176
0.150290342,0.876888181,1.283977528,-0.316818187,-0.160769553,0.832206243,0.40660899
0.149570267,0.865411284,1.281716196,-0.326793936,-0.133910976,0.830942958,0.384221782
0.151533986,0.823043292,1.273446631,-0.365401185,-0.117579864,0.831436946,0.35905896
-0.152164874,0.793905928,1.268453628,-0.391991628,-0.112046853,0.832943028,0.330424891
-0.152539169,0.786936984,1.266654147,-0.398108171,-0.087735645,0.832078219,0.290368502
-0.152558459,0.772053394,1.26481003,-0.411428396,-0.073284089,0.83217135,0.278222158
-0.15276057,0.755083676,1.262083071,-0.426761929,-0.063579849,0.830231416,0.261567499
-0.152411592,0.732199084,1.258615917,-0.442980583,-0.043033367,0.824624787,0.220514928
-0.153466068,0.706234781,1.251677308,-0.467547166,-0.049165193,0.826753629,0.198455211
0.149661182,0.686136671,1.248359849,-0.485802988,-0.043614605,0.825239116,0.165420781
-0.155148341,0.676293743,1.249977078,-0.485276628,-0.009068733,0.817505652,0.148585667
-0.151178004,0.64592101,1.237647156,-0.517380344,-0.028179896,0.824853651,0.116583193
-0.150607252,0.634013713,1.246640423,-0.505622793,0.006889034,0.814930475,0.101259806
-0.153139999,0.616580875,1.237350291,-0.531164226,0.02126404,0.812116796,0.074792366
-0.151417721,0.598240391,1.232365509,-0.540958464,0.016726506,0.815986809,0.097500154
-0.153726387,0.600999692,1.231718061,-0.547436066,0.008255052,0.81772114,0.064908701
-0.154533305,0.570097941,1.220685847,-0.577080855,0.007114636,0.815671899,0.024704043
-0.15610065,0.568060285,1.218677514,-0.584371037,-0.004499929,0.818258367,0.002967623
-0.156573832,0.560307162,1.214735513,-0.59600602,-0.009921812,0.819931459,-0.011581456
-0.156964842,0.549974533,1.209367669,-0.606716348,-0.006809231,0.819434309,-0.02442123
-0.155154396,0.561381708,1.20975447,-0.599900889,-0.008877686,0.821117717,-0.024842527
-0.15333968,0.574976577,1.210799015,-0.58990603,-0.002396329,0.821599031,-0.016467274
-0.151905809,0.577844715,1.208626605,-0.587346362,0.004045972,0.821715608,-0.001950021
-0.151221296,0.586716916,1.207145187,-0.579443402,0.01237913,0.82218415,0.013654149
-0.150067678,0.587926022,1.203461677,-0.580802046,0.016804138,0.822634909,0.001772941
-0.148920221,0.586886738,1.201822953,-0.580950786,0.026286202,0.821543136,-0.00471718
-0.147874493,0.604141211,1.206628803,-0.565793461,0.037541147,0.823100728,0.020689014
-0.147398248,0.611697734,1.204973799,-0.560765852,0.04631885,0.823404352,0.039281042
-0.147387994,0.622917187,1.207368411,-0.551061358,0.050077426,0.820883992,0.055251471
-0.14709666,0.63439188,1.209953888,-0.543649203,0.050085871,0.821505606,0.052002212
0.143726303,0.648175923,1.212420003,-0.534254843,0.052995246,0.822057856,0.068851966
0.139278673,0.660623854,1.21330609,-0.527458331,0.042820122,0.827119136,0.088428489
0.144704724,0.660245899,1.212656386,-0.526676547,0.049754601,0.824263456,0.081172641
0.146707169,0.669127662,1.213217348,-0.518922513,0.047038235,0.82577726,0.111539936
0.141986446,0.700184728,1.220927914,-0.494803507,0.045276313,0.827189116,0.150422015
0.142314142,0.705491864,1.221870853,-0.490638245,0.043070933,0.82673476,0.154415824
0.139874029,0.755551538,1.231171467,-0.441690161,0.046232332,0.823704967,0.18417031
0.146383923,0.807282153,1.24933625,-0.400955374,0.040382317,0.825279082,0.23358539
-0.148155958,0.763367046,1.234670728,-0.447803346,0.00746467,0.831563922,0.268959154
0.142308894,0.791009258,1.23934429,-0.420370379,0.010964357,0.828354087,0.281367125
0.138377775,0.854255237,1.257071071,-0.354916381,0.028217928,0.820023874,0.315122364
0.141442385,0.890086315,1.260737616,-0.339332092,-0.008483292,0.82692993,0.363264103
0.136022968,0.915746093,1.26474222,-0.305872593,0.005550342,0.821483565,0.378074186
0.131973796,0.891590308,1.256173489,-0.339143739,-0.027902004,0.828471532,0.375607329
0.12724905,0.96274263,1.267773963,-0.283038936,-0.075400372,0.830920847,0.445622122
0.121693479,1.0100112,1.272674736,-0.237119426,-0.077157089,0.825601728,0.504785486
0.123638441,1.054024299,1.275030685,-0.205107483,-0.119623771,0.828086465,0.556102649
0.124128005,1.099937543,1.278253267,-0.161563071,-0.153392135,0.82914636,0.595044258
0.119889219,1.111581613,1.276447361,-0.154426524,-0.203059344,0.827726762,0.643111013
0.119503854,1.137582678,1.277498374,-0.12907537,-0.219715263,0.82427924,0.672136652
0.118702903,1.225468347,1.283674163,-0.050381605,-0.266690411,0.821304939,0.707386288
0.115291706,1.298563834,1.286283297,0.013479534,-0.34927393,0.818479895,0.743172118
0.113037526,1.344289006,1.286607072,0.051033552,-0.570449386,0.817309189,0.798816693
0.109338405,1.337558668,1.285077633,0.036946028,-1.052983406,0.819267875,0.865449736
0.104562019,1.413708239,1.285733182,0.104812748,-1.313107714,0.814880223,0.88868983
0.104755516,1.450757973,1.286487964,0.134454457,-1.623564326,0.813804633,0.919093517
0.098612194,1.456793984,1.286399538,0.13458087,-1.776019473,0.81435925,0.938866999
0.095645845,1.472217674,1.285024252,0.146437997,-1.938844029,0.812780952,0.958016143
0.105297104,1.526075074,1.284721212,0.196121236,-2.001155742,0.806609501,0.95605373
0.098927398,1.56966487,1.278790475,0.233844602,-2.335023408,0.801000313,1.019124937
0.08685692,1.704576763,1.277402897,0.365613862,-2.589148741,0.789440279,1.070507161
0.10052237,1.762955167,1.270389751,0.407803935,-2.561996437,0.78911818,1.042912816
0.098548673,1.651470201,1.271440795,0.308309662,-2.343737916,0.78913266,1.013050933
0.070059473,1.643024798,1.271805742,0.286617055,-2.416230658,0.797875264,1.064464738
0.050215368,1.743102054,1.268500974,0.371510878,-2.60066193,0.786213783,1.136251794
0.056780213,1.82262191,1.258018917,0.435206394,-2.634031907,0.772352776,1.111338221
0.070756287,1.958303966,1.242453379,0.561049916,-2.696618686,0.765648039,1.10904311
0.087774149,1.87241257,1.25033915,0.494250279,-2.696877668,0.774959127,1.156522503
0.085109505,1.794193399,1.257388864,0.413797558,-2.663301207,0.781368544,1.208256319
0.067020334,1.813711698,1.255762965,0.430609738,-2.674937959,0.774280545,1.209485678
0.054223241,1.935765634,1.24140042,0.538462655,-2.717509608,0.766142161,1.203223327
0.058479839,2.007978933,1.23088138,0.593889062,-2.728585238,0.761291161,1.210021564
0.068084781,1.978493812,1.236392816,0.570058438,-2.712014336,0.759711145,1.216871627
0.062150958,1.957775508,1.240408215,0.547878099,-2.683409055,0.760426674,1.234542123
0.055584114,1.97380531,1.239551906,0.559876422,-2.67868332,0.761219548,1.246171551
0.047792742,2.043617923,1.227615221,0.622396399,-2.70527205,0.75200825,1.238897011
0.054930245,2.060148488,1.223746725,0.634744727,-2.725146757,0.752015224,1.266074105
0.057207659,2.043635763,1.223401345,0.616902863,-2.727197894,0.754012304,1.285766578
0.055781255,2.034892829,1.223080626,0.608706256,-2.727269395,0.754255297,1.296161324
0.047440348,2.076654725,1.214527861,0.640998505,-2.736946663,0.751725335,1.310751276
0.044251196,2.11398744,1.207010257,0.670708669,-2.744219393,0.748315254,1.320031499
0.046273606,2.126278696,1.204824482,0.680996241,-2.744693524,0.747583979,1.325580925
0.047779488,2.127953626,1.205680726,0.681872562,-2.736556346,0.745846339,1.335758247
0.047577534,2.119302424,1.207369268,0.675240359,-2.734530083,0.746579943,1.338604121
0.045491252,2.123708201,1.206928872,0.679456948,-2.735585159,0.745628258,1.339696683
0.044203795,2.140362579,1.203823479,0.693555042,-2.740135549,0.741294743,1.338748459
0.043512402,2.141952133,1.204021286,0.69245018,-2.736331868,0.741354489,1.338787858
0.041687661,2.133458693,1.206236196,0.682801601,-2.725721012,0.743297535,1.334084273
0.039320975,2.11269217,1.212601585,0.664963359,-2.712436447,0.746646012,1.326812487
0.038676801,2.100706814,1.215789531,0.6556141,-2.705908517,0.746952769,1.318137341
0.040928058,2.098657995,1.216513727,0.65387031,-2.704842261,0.746692672,1.309509124
0.041823568,2.087834292,1.218517699,0.644166619,-2.708428169,0.750004914,1.308493041
0.04241565,2.079737295,1.218283316,0.638234498,-2.717035165,0.750501172,1.305028676
0.039234142,2.085301605,1.216015453,0.641262435,-2.7205924,0.748463177,1.299711326
0.045392233,2.110602173,1.208666603,0.664600252,-2.738268314,0.743799891,1.300897109
0.047027877,2.082940212,1.214181419,0.638858789,-2.725588413,0.748124073,1.292231993
0.049517828,2.044016906,1.221117268,0.6062797,-2.715715611,0.755811021,1.29217342
0.050145358,2.038961587,1.222338968,0.604729451,-2.718685891,0.75643785,1.287089953
0.051722244,2.030612757,1.224406775,0.600043208,-2.717768992,0.757365996,1.26769411
0.056108628,2.018456265,1.227097667,0.58990932,-2.715843518,0.762323797,1.265880349
0.0574064,2.003298272,1.229716417,0.579549751,-2.719985862,0.764938385,1.255600142
0.059277593,1.968980761,1.236586321,0.548166566,-2.702035943,0.767985628,1.247975103
0.0624758,1.945714641,1.241223694,0.533332065,-2.68998814,0.769517611,1.229259542
0.060208659,1.923036577,1.247109263,0.512365017,-2.661158149,0.774146868,1.22267037
0.067415112,1.891837228,1.254655467,0.487637926,-2.623925437,0.779321508,1.207474063
0.065068289,1.862407623,1.262125495,0.4667087,-2.584946356,0.780897159,1.180572718
0.063447815,1.844928213,1.264427059,0.446359394,-2.524454821,0.786975048,1.155188362
0.061745299,1.793932267,1.273462796,0.407978841,-2.48096708,0.789748853,1.139176861
0.063684402,1.759553853,1.282431705,0.385910154,-2.438127677,0.795156422,1.131250295
0.089854927,1.731497101,1.289245234,0.355596254,-2.357661184,0.80325254,1.123655944
0.089322896,1.519597399,1.295776955,0.160922696,-2.183680161,0.812830055,1.105528607
0.079994285,1.465548992,1.298870096,0.114262795,-2.054096089,0.815228808,1.078772733
0.08324769,1.563275488,1.305562519,0.219579505,-1.66791841,0.805320486,0.985623495
0.093952439,1.543929955,1.307735768,0.202250985,-1.377153377,0.809455451,0.946937144
0.098881508,1.432046874,1.307411023,0.106534069,-1.309035756,0.810329736,0.932212709
0.104955897,1.384820947,1.307435196,0.068003288,-1.337204281,0.812135902,0.935711329
0.106422011,1.369405608,1.30864978,0.055185282,-1.205180353,0.817025507,0.917778668
0.107228676,1.318412598,1.309203215,0.012354971,-1.032218332,0.820442271,0.888362008
0.109857136,1.281247322,1.31006673,-0.018680015,-0.788381835,0.82161414,0.827454704
0.10607958,1.217365,1.309135779,-0.070501112,-0.691661134,0.822749455,0.795691225
0.139064585,1.162112179,1.307008054,-0.12530079,-0.640686653,0.826183859,0.770555072
0.140057941,1.176637845,1.315772479,-0.072999104,-0.410093103,0.811013318,0.70837805
0.136241947,1.093089006,1.310616257,-0.167282598,-0.402485625,0.825608923,0.637616011
0.136937797,1.023465409,1.303885973,-0.204361583,-0.235948958,0.814050808,0.562950715
0.144353535,0.992095331,1.29519669,-0.24609457,-0.225094811,0.817273203,0.531093511
0.135518475,0.992794472,1.297104128,-0.246319222,-0.259519978,0.82830391,0.525292221
0.133575543,0.941483209,1.291015622,-0.293605942,-0.222569063,0.828268459,0.469960544
0.145265054,0.836676897,1.269009758,-0.394591049,-0.18112914,0.831034002,0.407772672
0.142636711,0.837944332,1.26803911,-0.392091429,-0.183114853,0.835669136,0.380011409
0.135202502,0.861236265,1.270127197,-0.373301937,-0.120656817,0.831372812,0.313664568
0.136884523,0.808474763,1.25439331,-0.420687303,-0.073608096,0.829422967,0.270599102
0.135731975,0.760816518,1.237653611,-0.463055513,-0.071783883,0.836204836,0.251219272
0.136349429,0.758707326,1.233695042,-0.464342536,-0.044889956,0.833898973,0.217198711
0.137943081,0.758906226,1.230788566,-0.462933195,-0.004084169,0.830568673,0.179767259
0.137714867,0.729984872,1.215820916,-0.491839744,0.000878725,0.836352794,0.160770415
0.134437765,0.712754279,1.206198481,-0.507236508,0.034991973,0.832085259,0.116292879
0.130454602,0.704948105,1.19878162,-0.515784401,0.044766511,0.834040155,0.098367074
0.122825803,0.695241641,1.191659094,-0.525720293,0.045171446,0.836852245,0.074563254
0.127263887,0.667495347,1.178311185,-0.548983783,0.07127264,0.831262464,0.026571661
0.134971742,0.645075646,1.16646944,-0.570401167,0.071830044,0.835678067,0.013606237
-0.133323085,0.655589848,1.170473904,-0.557255332,0.094725217,0.830875013,0.007048127
-0.131593957,0.641857502,1.163272488,-0.572375004,0.100370343,0.830779687,-0.019566012
-0.131221729,0.609918188,1.147116702,-0.598820223,0.106905139,0.830198476,-0.046116644
-0.131610689,0.589097151,1.141987316,-0.608373295,0.124632276,0.824273108,-0.059603623
-0.131430671,0.588107087,1.141096967,-0.611721526,0.133649557,0.820908692,-0.074956848
-0.132445011,0.568999506,1.13636753,-0.623932011,0.144520642,0.813024777,-0.095472839
-0.132195971,0.55600378,1.130994979,-0.633364628,0.142051291,0.810027728,-0.110034996
-0.131731315,0.548972296,1.126196459,-0.640792949,0.1405236,0.81086063,-0.137678975
-0.132694031,0.535110499,1.117977543,-0.653874441,0.146182889,0.810478531,-0.144277903
-0.131869861,0.530289025,1.113389852,-0.658184353,0.145436609,0.811811914,-0.145189869
0.12978922,0.53147821,1.112692871,-0.659247045,0.143709367,0.810012024,-0.155396311
0.12970631,0.530968005,1.112415324,-0.659659039,0.147734749,0.80684902,-0.164632215
-0.131041138,0.523277077,1.104471324,-0.666685279,0.143566659,0.809413632,-0.17055445
-0.130509569,0.524432451,1.103279235,-0.667110197,0.145137184,0.810017773,-0.170871795
-0.129884538,0.526911262,1.099665142,-0.66718349,0.152584821,0.80739379,-0.176790205
0.128070564,0.520186556,1.095032859,-0.673614973,0.152482343,0.808802454,-0.182158839
0.126119381,0.512601781,1.092188405,-0.683571189,0.148605401,0.809691528,-0.203982971
0.122396368,0.507425113,1.089252877,-0.689276631,0.154660128,0.805452741,-0.206902802
0.123305137,0.512352429,1.08954041,-0.687757024,0.14773263,0.808461527,-0.204564459
0.127021337,0.509917815,1.088140418,-0.690403847,0.145734275,0.807038063,-0.21064369
0.124977315,0.514657505,1.088109869,-0.688003338,0.148514363,0.804693298,-0.211587346
0.122739026,0.513364678,1.086738157,-0.690555072,0.147197777,0.807613573,-0.207634188
0.122222805,0.514229239,1.086946423,-0.69179155,0.148461833,0.806460125,-0.207872589
0.115242535,0.512292615,1.085518464,-0.692233977,0.152573982,0.806316364,-0.201658719
0.114618508,0.526435315,1.096178957,-0.681433147,0.156742008,0.8051103,-0.192001539
0.117723006,0.521791747,1.093785629,-0.687075317,0.151056926,0.805637289,-0.195354706
0.122795529,0.532518198,1.09721039,-0.680414819,0.145506848,0.808621861,-0.184601892
0.119177644,0.558273918,1.108772399,-0.660724479,0.152267787,0.811134008,-0.152939033
0.112195274,0.567143041,1.112040358,-0.654247726,0.15454217,0.811589774,-0.134166509
0.112468996,0.554018126,1.107309171,-0.665278554,0.145829359,0.814134753,-0.13429984
0.114463996,0.556981813,1.110475235,-0.664711856,0.140413862,0.813905231,-0.140909395
0.117883883,0.572862695,1.12129027,-0.651251957,0.142484806,0.812375863,-0.130863669
0.117285376,0.580907319,1.125545814,-0.644458776,0.143138067,0.81470103,-0.09313724
0.113013422,0.589063988,1.13203849,-0.638263473,0.144445178,0.812608978,-0.079052846
0.107529002,0.589031336,1.135345368,-0.643510268,0.132234463,0.810552862,-0.089288283
0.109448401,0.584888347,1.13601898,-0.645025004,0.11279127,0.810486653,-0.095673808
0.118878892,0.611354871,1.152813267,-0.620420634,0.117348461,0.816373157,-0.06660317
0.12596124,0.610011057,1.144042911,-0.623969152,0.113695894,0.822091439,-0.030842328
0.12210189,0.638658601,1.158224028,-0.593362144,0.129455382,0.814733208,0.009987968
0.120109944,0.636388475,1.158231918,-0.593025807,0.107768697,0.816719937,0.04516621
0.113263882,0.666346856,1.172324774,-0.565983943,0.113920459,0.818640939,0.05842758
0.112108224,0.701531083,1.184513304,-0.541918927,0.092604099,0.819835537,0.062926155
0.115642051,0.699483247,1.182647609,-0.543429917,0.077883701,0.824243312,0.078838053
0.118298365,0.711664173,1.186820892,-0.531312885,0.066065081,0.826302254,0.10934188
0.117655773,0.746081137,1.19737164,-0.503833502,0.042706457,0.829420461,0.179851875
0.115912965,0.785083224,1.20927055,-0.472846137,0.011739939,0.833340002,0.223185568
0.115013213,0.817848477,1.216750288,-0.441291012,0.013806497,0.830929391,0.251985821
0.109809094,0.821817197,1.220175688,-0.442914695,-0.019020513,0.836101006,0.291146849
0.108274969,0.885351959,1.241427469,-0.371865853,-0.016497806,0.83154495,0.329066651
0.115950803,0.923720279,1.245975673,-0.34331016,-0.023440206,0.831609089,0.349287977
0.119945412,0.903061742,1.241438087,-0.360576055,-0.059906401,0.836267775,0.39505691
0.120713478,0.923769678,1.243073601,-0.339242699,-0.100572246,0.836079344,0.460272992
0.110064895,1.084001071,1.267875744,-0.19141432,-0.080752932,0.826883864,0.512035147
0.111561654,1.061223044,1.262512712,-0.217772412,-0.166692991,0.832789936,0.579458307
0.112204194,1.095874085,1.26879184,-0.169096947,-0.133839828,0.824934829,0.587541434
0.118673035,1.148789331,1.27520239,-0.124980837,-0.208836726,0.825167768,0.633262853
0.127217821,1.227242474,1.282366214,-0.039169168,-0.240308276,0.815952172,0.696146655
0.129759569,1.319577934,1.287563526,0.046374019,-0.396715837,0.812184884,0.768311796
0.125251162,1.387025117,1.288991623,0.100789797,-0.704395527,0.814070882,0.829437595
0.120409248,1.319623617,1.286661211,0.040250128,-1.236004799,0.815417764,0.894124505
0.119821816,1.343634916,1.288468969,0.061692002,-1.37610476,0.815530919,0.918694974
0.120483669,1.492554244,1.29210353,0.193878115,-1.584957551,0.811621965,0.943649705
0.117656134,1.484976989,1.293033531,0.182309513,-1.841556743,0.810987946,0.980263261
0.116839416,1.466848705,1.294842571,0.164537571,-1.904693938,0.810444089,0.99843478
0.115663203,1.54574936,1.296443063,0.2342918,-1.919414664,0.806032179,1.002154631
0.11161258,1.555231453,1.29653118,0.241355712,-1.932762105,0.803160655,1.009604931
0.1042899,1.571872183,1.298775987,0.250338638,-2.093660269,0.803195827,1.050410944
0.099393662,1.590166703,1.299582863,0.266007338,-2.13577342,0.797463377,1.064885087
0.095447845,1.626835122,1.300791129,0.290057851,-2.150869995,0.796290277,1.081392854
0.087716993,1.634232493,1.301827483,0.28816624,-2.076257555,0.80372142,1.087633152
0.083083351,1.638648733,1.301958122,0.287027532,-2.057050472,0.805927349,1.098581993
0.079763483,1.650770621,1.299825733,0.284590604,-2.156729683,0.8072967,1.140927385
0.075049049,1.653174092,1.298136468,0.285905941,-2.171223426,0.80602638,1.146930681
0.067463846,1.688130311,1.295076095,0.308954056,-2.215417454,0.807161054,1.159430559
0.060374673,1.697088897,1.293378007,0.310408358,-2.281714244,0.808488007,1.178704998
0.063548408,1.727972609,1.292840551,0.334444167,-2.290462667,0.807960596,1.178878061
0.070378666,1.696564232,1.290664709,0.302469257,-2.311755469,0.808108264,1.191041306
0.063470724,1.700880429,1.286587452,0.306690754,-2.400017918,0.812892151,1.237324048
0.05211242,1.791717526,1.275890181,0.39136055,-2.512869888,0.799355861,1.255618427
0.049533457,1.953860816,1.249935929,0.542943489,-2.578718915,0.770000017,1.160766604
0.045360646,1.898364438,1.25770291,0.480893993,-2.477935284,0.771991469,1.154634216
0.035263605,1.907809941,1.258463752,0.482286013,-2.59793076,0.78387015,1.228906771
0.051830653,1.830678277,1.266086974,0.407379766,-2.557741756,0.792524428,1.25250171
0.053708145,1.818576182,1.264329495,0.403578038,-2.532232693,0.784815541,1.201978194
0.045960424,1.886322302,1.254652162,0.465182574,-2.589980032,0.776484631,1.207662457
0.040040963,1.953375487,1.247176621,0.514858599,-2.630622599,0.770819788,1.233425217
0.039439968,1.937107347,1.248095873,0.49976945,-2.613224064,0.769620039,1.223628256
0.034296555,1.952381376,1.244770262,0.514492251,-2.617359415,0.768510692,1.246278782
0.036017849,2.010115129,1.234556562,0.56121459,-2.643468333,0.759571087,1.252117386
0.042924131,2.036834225,1.234059415,0.582329348,-2.643623376,0.756232702,1.265409928
0.041072521,2.062910773,1.229345462,0.610915209,-2.654899205,0.757024407,1.280471789
0.04570139,2.05176958,1.231841233,0.605652084,-2.654115786,0.764294698,1.28147764
0.047105181,2.013907123,1.237087141,0.574397776,-2.651261244,0.766146332,1.309276136
0.049468241,2.040205187,1.231956885,0.595864112,-2.669380792,0.757834633,1.336013393
0.040379327,2.081814755,1.22126555,0.63261645,-2.689084031,0.752699746,1.336564638
0.044229288,2.153912044,1.205670522,0.696580041,-2.703965378,0.742433454,1.333180713
0.041989124,2.196613421,1.193772029,0.733477614,-2.727960041,0.736827266,1.351263622
0.050221614,2.186434953,1.196280486,0.727765991,-2.725805972,0.735448577,1.368060644
0.055933546,2.172259642,1.198107275,0.720624249,-2.731206434,0.737642095,1.384522062
0.054701908,2.187614376,1.192963335,0.736651764,-2.742495889,0.734963363,1.381214263
0.050933583,2.202292662,1.187115312,0.750138578,-2.753619533,0.730126416,1.381808777
0.041351474,2.20627172,1.183160764,0.753912281,-2.764500599,0.728968092,1.389430452
0.041451936,2.220591387,1.1761094,0.766179623,-2.775182632,0.726162576,1.393393548
0.045114384,2.227890258,1.170808774,0.77376501,-2.785396806,0.722967109,1.400137969
0.044986373,2.24125912,1.162960001,0.785623497,-2.798498551,0.716215423,1.399682251
0.039351897,2.286926763,1.147271394,0.82117374,-2.807695485,0.702365289,1.401058332
0.040996513,2.303127839,1.141107837,0.83299701,-2.812874576,0.70221311,1.416245605
0.04101211,2.310197628,1.139100133,0.83841839,-2.816640642,0.709223458,1.425137266
0.045447561,2.296910579,1.142741896,0.830041097,-2.817055257,0.711354166,1.421591363
0.04715232,2.275177333,1.14626501,0.814966821,-2.820040596,0.709790664,1.425033577
0.047265344,2.273545957,1.14446279,0.814475794,-2.825748317,0.705802658,1.418910294
0.046260555,2.278493198,1.14104877,0.819382105,-2.835802578,0.706761548,1.413542783
0.043473021,2.279693457,1.138494949,0.821309968,-2.843725376,0.708007507,1.415594782
0.038591797,2.296047354,1.129983629,0.830699177,-2.851214581,0.70537141,1.41269154
0.04393551,2.296587104,1.126280628,0.829353291,-2.857249203,0.701524959,1.411751831
0.04793113,2.284491397,1.128175029,0.817625024,-2.856127659,0.701190859,1.416092799
0.049308946,2.289497227,1.125332169,0.821309275,-2.863266035,0.703837429,1.411271095
0.048744849,2.275844924,1.128792996,0.811927931,-2.862357062,0.700408394,1.39569571
0.049321466,2.253847396,1.139117617,0.796513534,-2.85633584,0.70574677,1.394179042
