-1.370783954,-1.707480589,0.337589058,3.132299046,-1.465222923,0.48182803,-3.122388858
-1.371464488,-1.707090496,0.340052049,3.131879794,-1.465086765,0.48486722,-3.122812432
-1.372571599,-1.707011553,0.344087525,3.131800357,-1.464830864,0.489932549,-3.123079227
-1.374260791,-1.707784524,0.34956146,3.132436749,-1.46359484,0.493416093,-3.12279388
-1.375087676,-1.708111691,0.352031221,3.132222921,-1.461707991,0.49529928,-3.122931418
-1.375658745,-1.708253549,0.355567659,3.131464861,-1.462072977,0.499072349,-3.123405965
-1.376567051,-1.709180337,0.358204143,3.130992424,-1.467813583,0.502163863,-3.125000172
-1.378180492,-1.711190244,0.361140048,3.129841222,-1.467774504,0.504010399,-3.125690089
-1.377629555,-1.711985388,0.364841627,3.129008234,-1.463743514,0.506505895,-3.125436644
-1.37841859,-1.711292072,0.36693387,3.128764788,-1.463371507,0.508854254,-3.126361066
-1.379691373,-1.711123325,0.368613505,3.127672287,-1.465486752,0.513263136,-3.126389466
-1.378627242,-1.712055779,0.372195046,3.126930369,-1.468295272,0.513196362,-3.12732279
-1.379572855,-1.714125877,0.376412326,3.126981301,-1.468694889,0.516392847,-3.129389241
-1.379836837,-1.714362764,0.377457074,3.126683745,-1.467137235,0.518976884,-3.130273048
-1.381540774,-1.71261578,0.380944508,3.126262041,-1.466484832,0.521845508,-3.130515682
-1.381829015,-1.710819729,0.383146919,3.125793584,-1.46604036,0.524515237,-3.130579539
-1.381495971,-1.706914447,0.386146041,3.124876469,-1.464989802,0.526609083,-3.131340746
-1.380636832,-1.706160941,0.390081394,3.124652992,-1.467203581,0.531485119,-3.130741039
-1.380669431,-1.710431127,0.395102035,3.125619118,-1.465517526,0.534719738,-3.130139948
-1.379092585,-1.716876096,0.400533808,3.126994578,-1.463671174,0.538744824,-3.129721773
-1.376741813,-1.719083867,0.403763146,3.128895684,-1.46611914,0.543723504,-3.128652159
-1.375809441,-1.720556563,0.408410334,3.130222672,-1.467785294,0.548896456,-3.126718309
-1.376316869,-1.72117668,0.412497029,3.131107423,-1.466570833,0.552512389,-3.12604039
-1.376229543,-1.717671059,0.418965836,3.13273929,-1.463770898,0.55782958,-3.124659141
-1.376104005,-1.714424928,0.422776002,3.132963595,-1.463761494,0.563655158,-3.124254375
-1.376195071,-1.710720418,0.428163114,3.133846729,-1.463124576,0.56705744,-3.123137996
-1.375326553,-1.712143394,0.43428977,3.134964525,-1.465602254,0.573167941,-3.122799829
-1.374833613,-1.715821243,0.44093807,3.136800515,-1.465592403,0.579694391,-3.121826274
-1.374531876,-1.718880546,0.447447375,3.137753634,-1.463140595,0.584941576,-3.121490746
-1.375019697,-1.719058482,0.451204904,3.138389268,-1.463165242,0.590307391,-3.121417162
-1.37541457,-1.717900072,0.456766401,3.138988747,-1.463652573,0.595749698,-3.121071961
-1.376358897,-1.715583566,0.45975056,3.13874736,-1.464165574,0.599426229,-3.119939489
-1.377130099,-1.711889718,0.465512769,3.139888798,-1.463044867,0.603671482,-3.118169421
-1.377525699,-1.710299309,0.469787857,3.139572889,-1.460628071,0.608120572,-3.118056165
-1.378039868,-1.709770953,0.473655685,3.140777118,-1.4607946,0.611203362,-3.116702652
-1.377998173,-1.71435856,0.480937666,-3.140891785,-1.46637635,0.618297208,-3.116771337
-1.378728836,-1.713999061,0.486788127,-3.140292964,-1.462276307,0.623419701,-3.114908307
-1.379953412,-1.714230753,0.49098413,3.135325453,-1.458191186,0.62626275,-3.120665045
-1.380778126,-1.712240139,0.488298911,3.134239429,-1.465586035,0.626437111,-3.126564797
-1.381687845,-1.714390739,0.491021071,3.131728272,-1.469178974,0.626726588,-3.127932694
-1.380879201,-1.71582454,0.491620434,3.131185859,-1.464013687,0.626505488,-3.127062503
-1.381459307,-1.713116157,0.48957051,3.132618824,-1.458640522,0.623750531,-3.124072309
-1.385180944,-1.715450107,0.488716387,3.134600707,-1.467777639,0.62462525,-3.12422474
-1.386590708,-1.716999243,0.489506376,3.134840091,-1.467133817,0.624817844,-3.123450267
-1.385514618,-1.717221139,0.490028285,3.136035791,-1.461462338,0.624256776,-3.120984768
-1.387779161,-1.716375032,0.490453144,3.136973738,-1.463883903,0.625555017,-3.11940379
-1.388419274,-1.716274842,0.490867471,3.1374122,-1.465981152,0.626858012,-3.11980068
-1.389278475,-1.715457399,0.490545977,3.13696908,-1.462175817,0.625499183,-3.119631754
-1.390473641,-1.71524015,0.490626139,3.136609008,-1.465560431,0.625741259,-3.121743987
-1.390602708,-1.714069532,0.489692692,3.136628231,-1.46504011,0.62575482,-3.122245383
-1.390411402,-1.709877468,0.48846469,3.135760724,-1.460916693,0.624587949,-3.122362342
-1.390634863,-1.705389326,0.487829533,3.135191285,-1.462711393,0.62497321,-3.122722411
-1.391176544,-1.705446033,0.48816244,3.134944396,-1.465226436,0.625518916,-3.122917643
-1.392050931,-1.708552682,0.488828233,3.135569152,-1.463762343,0.625595754,-3.122959754
-1.392790426,-1.712214715,0.489039091,3.136209414,-1.464703844,0.625437339,-3.122271871
-1.392521394,-1.713159623,0.48942223,3.136845358,-1.465217424,0.625877422,-3.121843723
-1.392462655,-1.711703778,0.489405208,3.13649945,-1.463707402,0.625273119,-3.121210888
-1.391206397,-1.709327613,0.489205185,3.136182968,-1.463185452,0.625595466,-3.121039388
-1.390727022,-1.709060124,0.488945684,3.135904644,-1.463900295,0.625693277,-3.121192684
-1.389959876,-1.710151846,0.489431097,3.135959557,-1.462861013,0.625456831,-3.121127985
-1.389668999,-1.712031247,0.489956662,3.135644994,-1.462797623,0.625556015,-3.122108499
-1.38962354,-1.712462986,0.49014972,3.134966035,-1.463622767,0.625719575,-3.122588015
-1.390211697,-1.713177548,0.490227917,3.13454793,-1.465288122,0.625802468,-3.123018076
-1.390865726,-1.714282543,0.49030174,3.134990759,-1.464906849,0.625540201,-3.1229782
-1.391966158,-1.714184071,0.490367886,3.134363862,-1.464640931,0.625440265,-3.123284961
-1.39294939,-1.711869901,0.489729297,3.134621428,-1.463830428,0.625204055,-3.122496529
-1.392936534,-1.709094881,0.489651673,3.134532554,-1.462809523,0.625107513,-3.12194425
-1.394488517,-1.707781176,0.48932526,3.134596772,-1.462615218,0.624905812,-3.122098362
-1.393360319,-1.707916407,0.488909152,3.135173291,-1.463801469,0.625742543,-3.122052499
-1.394179848,-1.708988111,0.489662917,3.135200007,-1.46280576,0.625625568,-3.121775249
-1.393813901,-1.709482456,0.489468843,3.135739058,-1.462747152,0.625624396,-3.121374736
-1.393907624,-1.709242377,0.489418143,3.135245194,-1.464058384,0.625850598,-3.122143822
-1.393170738,-1.709230164,0.489262566,3.135767908,-1.464077273,0.625124956,-3.121556731
-1.393391836,-1.709354741,0.489003502,3.136088803,-1.46356167,0.625501654,-3.121777855
-1.39353186,-1.709708972,0.489501581,3.136036122,-1.463050865,0.625432412,-3.121703369
-1.39344035,-1.708013141,0.489514439,3.135618564,-1.461807231,0.6258834,-3.121943308
-1.393020295,-1.708196764,0.489513273,3.136060506,-1.462122568,0.626116057,-3.120884685
-1.392671282,-1.709751218,0.489647996,3.135411473,-1.462875333,0.625605991,-3.122307114
-1.392922258,-1.71000192,0.492778482,3.136222798,-1.464057815,0.628556982,-3.121823032
-1.39360501,-1.71041677,0.493098906,3.134386157,-1.465918608,0.630265453,-3.1265059
-1.393072953,-1.70614815,0.492741627,3.133921542,-1.462570512,0.630226337,-3.125314566
-1.392391947,-1.704817914,0.49329694,3.134573664,-1.464409016,0.630514365,-3.123118501
-1.392850167,-1.709817468,0.49341801,3.134169672,-1.465613243,0.630732989,-3.12418689
-1.393498704,-1.712436574,0.494060169,3.134265197,-1.462566735,0.629086227,-3.123680074
-1.393419977,-1.714178429,0.493896421,3.133713695,-1.46247871,0.628915486,-3.123196238
-1.393495054,-1.714416901,0.493295569,3.133536139,-1.46634008,0.628329756,-3.125330021
-1.39370831,-1.711416679,0.492673381,3.133791452,-1.463901177,0.627794821,-3.123032321
-1.394210428,-1.711009096,0.492066694,3.135026081,-1.464808608,0.627733922,-3.122389536
-1.394757352,-1.713035492,0.490531146,3.13511671,-1.466816934,0.626350052,-3.12417303
-1.395402396,-1.712673431,0.489785325,3.135643646,-1.463857224,0.624520849,-3.122601583
-1.395429595,-1.710232806,0.488199398,3.137160315,-1.463376022,0.624327424,-3.120632926
-1.396611325,-1.711933623,0.487044096,3.136583569,-1.466128241,0.624053397,-3.121233465
-1.395855719,-1.713794121,0.486270396,3.135148933,-1.468341015,0.622283495,-3.123696488
-1.396953617,-1.713137209,0.483623498,3.135287121,-1.464336527,0.619582363,-3.122897111
-1.396308609,-1.711568576,0.481555515,3.134590035,-1.465915042,0.617743195,-3.123460167
-1.396615748,-1.71034701,0.478348162,3.133197588,-1.468118838,0.614451927,-3.124826996
-1.396293128,-1.714597632,0.476434724,3.132157894,-1.469905793,0.614528089,-3.12808056
-1.396655171,-1.71593582,0.475934415,3.131461919,-1.46858421,0.611536619,-3.128293112
-1.396103244,-1.7149238,0.474717618,3.131725683,-1.465550192,0.609961306,-3.127027888
-1.399055379,-1.710981793,0.471655898,3.129012914,-1.463765513,0.607913212,-3.128207435
-1.396584253,-1.709569971,0.469646511,3.129965505,-1.468487552,0.605872601,-3.126043775
-1.398332541,-1.712921311,0.466439799,3.129213851,-1.470153457,0.603974953,-3.129624807
-1.400240508,-1.71360595,0.4643836,3.129644263,-1.467179058,0.600740915,-3.127984633
-1.400043938,-1.714745714,0.461316308,3.1295599,-1.467543801,0.598019255,-3.127897577
-1.400447883,-1.714171659,0.45674757,3.130056039,-1.469389999,0.593889688,-3.128347359
-1.400447601,-1.711971422,0.452595395,3.130671353,-1.466198391,0.589465959,-3.126838116
-1.400025421,-1.711173927,0.449864903,3.129808883,-1.467936353,0.586761221,-3.12779328
-1.400707515,-1.711582437,0.444975597,3.130464967,-1.469034179,0.582778414,-3.129154256
-1.399759906,-1.710579341,0.440381981,3.130386346,-1.468697946,0.578653636,-3.127972884
-1.398185919,-1.711531785,0.437868317,3.130053689,-1.468381153,0.576162946,-3.127888623
-1.396975482,-1.714041094,0.430236078,3.130566822,-1.469221818,0.570535579,-3.12711579
-1.394613275,-1.714853742,0.426661968,3.131683799,-1.470328792,0.565724263,-3.126143077
-1.392591532,-1.716967704,0.421412921,3.131059303,-1.471131825,0.560119612,-3.126345837
-1.391990397,-1.715758062,0.415696864,3.13067512,-1.470931292,0.554518826,-3.127371767
-1.390467532,-1.713593757,0.409635581,3.130424252,-1.470262705,0.55074647,-3.126679909
-1.39024433,-1.712577345,0.406236286,3.130305246,-1.468581044,0.545773909,-3.126885712
-1.390229055,-1.712793179,0.400194091,3.129556598,-1.470080591,0.540520593,-3.127526099
-1.389199939,-1.712424781,0.39510167,3.128707443,-1.469055025,0.535109052,-3.127549435
-1.387912428,-1.712176113,0.390871753,3.128418588,-1.468083633,0.530857763,-3.127979854
-1.385201381,-1.71068048,0.382950092,3.128050605,-1.46878461,0.524991499,-3.127949498
-1.384528598,-1.710426916,0.378201144,3.128409404,-1.468722221,0.517655644,-3.127380819
-1.383856009,-1.709904028,0.371796466,3.128620726,-1.469403258,0.513906344,-3.127515042
-1.382885515,-1.70903114,0.366625333,3.128563064,-1.466990486,0.508233674,-3.127842079
-1.383176725,-1.708564284,0.3618973,3.128801192,-1.466223586,0.504373323,-3.126511226
-1.382179843,-1.707785218,0.355177374,3.129300197,-1.467679549,0.498754135,-3.125872831
-1.380427288,-1.705713391,0.348621989,3.13003203,-1.464340629,0.492164019,-3.125180814
-1.378533693,-1.705776777,0.341945182,3.130429292,-1.466562642,0.4859167,-3.124728302
-1.37738823,1.702204875,-0.025183687,2.89603255,1.479287045,-0.062915097,2.723840179
-1.374691243,1.704256717,-0.025584258,2.902556969,1.475836508,-0.06366925,2.728410803
-1.374665313,1.704265556,-0.025859301,2.905305476,1.478099779,-0.062385231,2.734865923
-1.371431767,1.703138398,-0.027785625,2.908094715,1.478808983,-0.061007431,2.737137054
-1.369297397,1.703218119,-0.028245359,2.912891053,1.476386717,-0.060822421,2.74176624
-1.368598124,1.703728895,-0.027720825,2.916708234,1.475165358,-0.06072162,2.744604558
-1.366874937,1.70591401,-0.027378988,2.919868848,1.475923096,-0.059672212,2.749180386
-1.366070181,1.703255905,-0.026188635,2.923680833,1.474703509,-0.058282475,2.753829979
-1.3645816,1.701024158,-0.026768816,2.926229911,1.472524121,-0.05651318,2.756895003
-1.363738997,1.697130658,-0.027596168,2.929087115,1.472279711,-0.054915511,2.76087581
-1.358730113,1.700646631,-0.025489181,2.93529525,1.474405032,-0.056470918,2.766832271
-1.358775955,1.703309769,-0.025560747,2.939483859,1.470284096,-0.054124555,2.769382399
-1.358262347,1.700354182,-0.025678507,2.941536923,1.46944614,-0.052720501,2.77327161
-1.356746791,1.694625356,-0.029286345,2.945275363,1.471480523,-0.053106243,2.779230665
-1.35626248,1.694959736,-0.030811696,2.948729026,1.469072516,-0.054270208,2.780808547
-1.354011466,1.696245287,-0.030883497,2.95119157,1.468346181,-0.051588139,2.785564298
-1.354092569,1.697298614,-0.031309091,2.955479372,1.470861699,-0.05134901,2.791094342
-1.352445525,1.696918721,-0.03070039,2.959616958,1.46847719,-0.052113056,2.795193737
-1.352375092,1.699035067,-0.030309895,2.961901853,1.469920061,-0.048550864,2.796509843
-1.350670266,1.698474406,-0.030836242,2.967088203,1.468922159,-0.04887006,2.801800193
-1.349169924,1.696740564,-0.030113277,2.970416195,1.467860914,-0.045920336,2.805763797
-1.349555985,1.695964035,-0.031443115,2.972945914,1.466883897,-0.046382747,2.809191705
-1.347061796,1.695053382,-0.032788792,2.976102604,1.466946523,-0.047620369,2.813742225
-1.34904817,1.694355301,-0.033406254,2.979935558,1.466369528,-0.049119564,2.816672014
-1.345372921,1.691702921,-0.038392955,2.982946325,1.468343317,-0.054143695,2.820246945
-1.34576666,1.689817733,-0.029452552,2.987824358,1.471952536,-0.043270044,2.823779839
-1.344173774,1.697977024,-0.030733031,2.991418939,1.458961469,-0.044859747,2.827645596
-1.346844616,1.694848134,-0.027002234,2.994973432,1.454522615,-0.038903687,2.829865904
-1.348913003,1.691031087,-0.026450131,2.995736354,1.460336877,-0.036421287,2.832768674
-1.349335363,1.693356365,-0.026287415,2.999309766,1.464461745,-0.034284437,2.836931222
-1.35016013,1.696422968,-0.027014704,3.002741788,1.461569526,-0.03607023,2.837429875
-1.350720005,1.697072847,-0.029032842,3.002689464,1.458884052,-0.036106516,2.83793783
-1.350874276,1.693985839,-0.033387377,3.003016613,1.462547044,-0.040247178,2.841925748
-1.350084663,1.689868309,-0.034456044,3.003128616,1.459110794,-0.042799619,2.841418796
-1.350668445,1.691793682,-0.038307795,3.004018517,1.463151618,-0.044487504,2.843279497
-1.349621028,1.696521848,-0.038816127,3.005663102,1.460532954,-0.044742992,2.844619068
-1.351224952,1.69936578,-0.038836689,3.006539806,1.461926556,-0.044627573,2.845171406
-1.351857705,1.700175165,-0.038852694,3.00638146,1.463981709,-0.044103421,2.845699025
-1.352737591,1.697982733,-0.039969071,3.006125873,1.461149969,-0.0449888,2.845246377
-1.352767117,1.694680889,-0.04113355,3.005867052,1.463293639,-0.045658461,2.845615795
-1.351688324,1.693322435,-0.041583509,3.005505472,1.460801281,-0.046151028,2.845007691
-1.352198988,1.69605643,-0.041060752,3.005309098,1.463788394,-0.045394317,2.844862984
-1.352153641,1.698281569,-0.041160888,3.005224881,1.462551624,-0.045733577,2.844993837
-1.353312049,1.698631439,-0.042048347,3.004639029,1.461395064,-0.045499612,2.844350689
-1.352444318,1.696358728,-0.042506142,3.00482738,1.463380259,-0.046172699,2.844967797
-1.353501731,1.696608794,-0.043296844,3.004350737,1.463468772,-0.046238706,2.844674485
-1.353193367,1.698892964,-0.043431366,3.004352043,1.463183362,-0.046165919,2.844711984
-1.354603841,1.698842378,-0.042984744,3.004407253,1.463160565,-0.046135294,2.844188236
-1.354373425,1.696791047,-0.043234183,3.004117707,1.463316888,-0.046572242,2.844412808
-1.354732717,1.694484757,-0.043016018,3.004064887,1.462967093,-0.046658692,2.844171079
-1.354369446,1.695447398,-0.043301491,3.004059578,1.463548652,-0.046684141,2.844301297
-1.35424078,1.697251947,-0.042807442,3.00408598,1.463459967,-0.045853958,2.844214294
-1.353805602,1.698703013,-0.042458789,3.004286492,1.463534104,-0.046141702,2.844093863
-1.353570001,1.698043539,-0.042186504,3.004363036,1.462965189,-0.045882358,2.8444718
-1.353493614,1.696946312,-0.041848192,3.004331263,1.462581687,-0.045523721,2.844294378
-1.353441068,1.69699952,-0.041441351,3.004631177,1.462844523,-0.045866037,2.844408538
-1.353073845,1.697685008,-0.041791021,3.004322247,1.46220489,-0.045943679,2.843585573
-1.353196978,1.698913625,-0.041130682,3.005127635,1.462500246,-0.046074313,2.844575379
-1.353481081,1.697422616,-0.041329452,3.005138843,1.461982194,-0.046129191,2.844632922
-1.352841694,1.694881352,-0.041732446,3.005157662,1.461045999,-0.046152582,2.844701313
-1.352764744,1.693943151,-0.043362758,3.004901754,1.461366142,-0.046745842,2.844888633
-1.352330432,1.697453407,-0.044461827,3.004306635,1.463301817,-0.046790227,2.845204661
-1.353198924,1.69848854,-0.044215225,3.003941793,1.461656684,-0.046371552,2.844403306
-1.353888202,1.696849173,-0.044368926,3.004116639,1.461798582,-0.046621312,2.844545221
-1.355010497,1.689450255,-0.044000542,3.003908457,1.461774576,-0.046512654,2.844437727
-1.353804578,1.688503837,-0.044703779,3.004598906,1.46029011,-0.046967272,2.844498715
-1.353613369,1.688309449,-0.043184409,3.006203271,1.462276576,-0.042988896,2.846856323
-1.353711583,1.694779639,-0.043810276,3.006098354,1.465835952,-0.042736792,2.847461186
-1.35485351,1.703080788,-0.040424964,3.00807993,1.463726232,-0.041547191,2.847837072
-1.357136774,1.704133823,-0.040310074,3.007739364,1.463748248,-0.04261285,2.847476244
-1.357651225,1.700959077,-0.039003625,3.008103268,1.469966863,-0.042008646,2.848400764
-1.356829982,1.697004355,-0.038779143,3.008081992,1.466535177,-0.041719415,2.848028378
-1.355674937,1.696995398,-0.038521249,3.008146791,1.467101318,-0.041670091,2.847855794
-1.35621276,1.701830245,-0.039063899,3.008765846,1.468928132,-0.042634642,2.848799213
-1.351728509,1.705817819,-0.039658296,3.009157433,1.468982081,-0.04354035,2.849870929
-1.356427089,1.709408459,-0.038714263,3.009096711,1.46915773,-0.043812962,2.849058591
-1.356734362,1.705163757,-0.040450622,3.007626051,1.466062754,-0.04380228,2.847478467
-1.354685564,1.702625911,-0.043586906,3.006554176,1.464810148,-0.044917767,2.846131977
-1.35591368,1.698594523,-0.043048078,3.005837278,1.464079683,-0.046796932,2.84578696
-1.356534948,1.699977276,-0.044336706,3.00548465,1.458893362,-0.047076848,2.844571287
-1.353843738,1.695864952,-0.04128386,3.004931134,1.460157276,-0.04490026,2.843354908
-1.353065073,1.694126617,-0.040264288,3.00357987,1.463921503,-0.045212793,2.842664168
-1.35124153,1.696232166,-0.0393962,3.000944503,1.464568187,-0.04366171,2.841077179
-1.351108367,1.700492453,-0.036227576,3.001282393,1.467241719,-0.049622755,2.8403465
-1.350798122,1.70455558,-0.040830934,2.9978914,1.458689474,-0.048659488,2.83750566
-1.349475994,1.701194452,-0.037873981,2.996369975,1.462509321,-0.049102436,2.83388606
-1.34827348,1.697453379,-0.036967802,2.993982537,1.460793623,-0.045172298,2.83025763
-1.345865332,1.695321779,-0.03018374,2.990697131,1.459871177,-0.044166564,2.826888576
-1.345052804,1.698071708,-0.032567448,2.989667722,1.456125665,-0.042916539,2.823241219
-1.342878319,1.695924473,-0.032714696,2.987479192,1.46361046,-0.043340806,2.82448251
-1.342081673,1.694035156,-0.024524602,2.986173091,1.465463191,-0.046015382,2.824567216
-1.343061752,1.699199477,-0.029068629,2.982726519,1.458673864,-0.039502384,2.818519045
-1.341669016,1.696894761,-0.02458321,2.981598794,1.459075132,-0.042168947,2.817977933
-1.339239205,1.695753919,-0.033497635,2.979331292,1.460219718,-0.048369746,2.816344164
-1.337875896,1.692275752,-0.029221701,2.977272737,1.462008678,-0.046638899,2.814401939
-1.336155209,1.694587887,-0.028905297,2.974814408,1.462762756,-0.045178207,2.811935805
-1.335890806,1.698290647,-0.02895935,2.973243592,1.462289878,-0.045675899,2.809635885
-1.338151394,1.702540979,-0.024640474,2.971192692,1.463486302,-0.04459887,2.80666076
-1.337603249,1.703775485,-0.022880508,2.969752889,1.463391213,-0.043564128,2.803684663
-1.336696978,1.702031984,-0.021963911,2.966438707,1.462770203,-0.043377547,2.801606476
-1.336256615,1.699184056,-0.022065083,2.962052058,1.463438672,-0.043968656,2.798097128
-1.334184485,1.696111298,-0.022035411,2.959356303,1.460911651,-0.041957356,2.794453363
-1.332361655,1.696425146,-0.022484297,2.955877195,1.463306403,-0.04450276,2.792403705
-1.332461622,1.70050549,-0.020913775,2.952290404,1.463051879,-0.045620578,2.787789814
-1.331287771,1.702523393,-0.019071781,2.948710901,1.462044633,-0.045729944,2.783512396
-1.329428507,1.70179973,-0.01873447,2.946126596,1.462442306,-0.045554926,2.780686854
-1.327858953,1.700884895,-0.017302421,2.942204751,1.464025424,-0.045833429,2.776915611
-1.326790518,1.702981637,-0.016611047,2.938673415,1.465384409,-0.04625581,2.771443963
-1.327383597,1.704484547,-0.013469242,2.935294655,1.465466487,-0.046575423,2.768209677
-1.328387915,1.701415263,-0.014412852,2.929896088,1.463999233,-0.046836026,2.762998984
-1.326581776,1.697908946,-0.017775036,2.924376439,1.461670892,-0.049499798,2.757053895
-1.328424537,1.698287268,-0.013112884,2.922316458,1.4635627,-0.050056163,2.754384287
-1.328749106,-1.703163781,0.31805933,3.139576144,-1.450001244,0.46419543,-3.107623279
-1.328597247,-1.702823289,0.325264453,3.141061817,-1.451451839,0.468073645,-3.107333348
-1.330028808,-1.70284337,0.330030524,3.140769586,-1.454803773,0.475519144,-3.108182998
-1.330873574,-1.702546804,0.336699722,3.141012813,-1.449910117,0.481420174,-3.107556828
-1.331357334,-1.703122971,0.342043649,3.140890923,-1.451392042,0.48674301,-3.108190878
-1.334298508,-1.705407678,0.345827313,3.140555089,-1.45292422,0.491231548,-3.109213412
-1.33494551,-1.704553247,0.352393888,3.140065727,-1.451185821,0.493526553,-3.109348962
-1.336455294,-1.705419505,0.357057947,3.13945483,-1.451456389,0.497845423,-3.109395417
-1.339227748,-1.705382008,0.360928053,3.140012282,-1.456383291,0.503267776,-3.110935645
-1.340056502,-1.703257092,0.366317576,3.137384732,-1.447737753,0.507756521,-3.10970937
-1.33970478,-1.703919191,0.370668029,3.138084902,-1.453123022,0.511285692,-3.113261516
-1.340873168,-1.702750498,0.374796375,3.136510454,-1.454876166,0.517568863,-3.114580434
-1.342189422,-1.705930277,0.380640753,3.136438486,-1.454697633,0.520346505,-3.112795999
-1.342781765,-1.710859546,0.386875877,3.137772371,-1.457578643,0.526603343,-3.114561188
-1.343256166,-1.716320393,0.391782388,3.136965789,-1.455025624,0.532074297,-3.113424955
-1.342617729,-1.714498005,0.398861568,3.138864934,-1.455973745,0.537881101,-3.113215479
-1.342363551,-1.714939169,0.405071931,3.13990673,-1.456811848,0.543593278,-3.112055874
-1.342882465,-1.716037146,0.40923555,3.140717969,-1.455181143,0.546551029,-3.111493692
-1.34442407,-1.718419362,0.415190327,-3.140308171,-1.457380623,0.551997549,-3.109765191
-1.344860032,-1.718920694,0.418822853,-3.138740125,-1.455340994,0.558249404,-3.108050704
-1.345525009,-1.716256849,0.424986779,-3.136939412,-1.454597513,0.564594525,-3.105998701
-1.345592219,-1.713448116,0.432989403,-3.13577925,-1.456475341,0.570730142,-3.105841713
-1.348230297,-1.713935755,0.442409122,-3.138774017,-1.455464412,0.57879197,-3.108546323
-1.350083711,-1.709365751,0.448811239,-3.137476347,-1.453293239,0.586080136,-3.108346138
-1.349422293,-1.707846174,0.45459596,-3.136058532,-1.453415549,0.592094126,-3.105645092
-1.34869968,-1.706570554,0.460120199,-3.136023966,-1.452220138,0.597580454,-3.105689204
-1.347755918,-1.706899253,0.46407019,-3.13511524,-1.455559039,0.602067749,-3.105890196
-1.348343466,-1.711542286,0.471801792,-3.140069078,-1.461937575,0.608312178,-3.111694467
-1.350275639,-1.714081485,0.474429623,-3.136663199,-1.460885013,0.613160769,-3.107804255
-1.353174409,-1.721071672,0.481427566,-3.133672056,-1.458718756,0.615647896,-3.105580267
-1.35554217,-1.723465467,0.48813468,-3.129722312,-1.453754372,0.621911201,-3.102802311
-1.35825998,-1.717464524,0.490928932,-3.128266925,-1.449272042,0.624698812,-3.099683223
-1.359228322,-1.703561229,0.49182146,-3.131844519,-1.448731651,0.626335471,-3.101895147
-1.360227154,-1.696115118,0.492641283,-3.133851788,-1.451653452,0.630894682,-3.103797346
-1.363420894,-1.695538943,0.495288393,-3.132430006,-1.449637136,0.633480868,-3.10373129
-1.366006044,-1.696717275,0.501878659,-3.132536231,-1.448328564,0.637321008,-3.103285065
-1.367784631,-1.707161781,0.506241156,-3.1313534,-1.453935897,0.641333092,-3.102277222
-1.370010018,-1.713184254,0.512519385,-3.132213944,-1.454125797,0.645881565,-3.104343648
-1.371419473,-1.714320797,0.516357099,-3.130876148,-1.45281152,0.65023244,-3.102412957
-1.37408892,-1.714723787,0.52109986,-3.131809078,-1.45689432,0.654976477,-3.103072541
-1.376235085,-1.711382608,0.525490405,-3.133818823,-1.456153574,0.659507737,-3.106048495
-1.378300125,-1.706507144,0.528467454,-3.135130209,-1.455011124,0.663395473,-3.107469337
-1.380466993,-1.707098629,0.530185587,-3.135335241,-1.456669701,0.666147241,-3.108686341
-1.383104231,-1.711025583,0.532784376,-3.136702714,-1.455514971,0.667202079,-3.110038468
-1.384930228,-1.711732777,0.533826758,-3.13740107,-1.452099139,0.666408311,-3.109265846
-1.38476224,-1.708323694,0.533845306,-3.139131878,-1.45274761,0.666298784,-3.110369406
-1.384020358,-1.707125401,0.533066317,-3.140099952,-1.455495893,0.666367648,-3.110476949
-1.383981551,-1.707811864,0.531683872,-3.139247818,-1.457856689,0.665381094,-3.111050634
-1.383412753,-1.712850753,0.532081058,-3.137850656,-1.457705161,0.665280996,-3.109962633
-1.384775471,-1.718033426,0.532958398,-3.136511282,-1.458582558,0.66540929,-3.110159178
-1.385611763,-1.720061549,0.532767313,-3.137074899,-1.461327951,0.665672078,-3.11254981
-1.387283998,-1.709129111,0.532894887,-3.137031932,-1.456153916,0.666636057,-3.110221956
-1.389199071,-1.702736135,0.531720961,-3.139167632,-1.4578647,0.666740497,-3.112606111
-1.39027947,-1.702205903,0.532423694,-3.140739205,-1.458144057,0.667380121,-3.114284072
-1.391432564,-1.703595826,0.533870526,-3.140607865,-1.455631991,0.667967643,-3.113122513
-1.392252072,-1.705444543,0.533751487,-3.139771757,-1.455226491,0.667223885,-3.112401162
-1.39165546,-1.707217279,0.534466819,-3.14065395,-1.45535947,0.667056509,-3.113282512
-1.391256737,-1.705509267,0.53379191,-3.140053846,-1.456268309,0.667068817,-3.112690036
-1.390673583,-1.70682055,0.533666084,-3.140721883,-1.458275301,0.668055569,-3.114093889
-1.389425206,-1.707648767,0.533827347,-3.140880456,-1.457203938,0.667545248,-3.114080165
-1.388761203,-1.708027908,0.534290712,-3.141285869,-1.457865442,0.668083185,-3.114473126
-1.387897354,-1.709484908,0.535150517,-3.141171327,-1.458186293,0.668367408,-3.114358999
-1.38844231,-1.709841392,0.534795777,-3.140872569,-1.456990421,0.668074594,-3.113623432
-1.38957786,-1.710293965,0.535247213,-3.14133744,-1.45710904,0.667941755,-3.114045586
-1.389613158,-1.709738927,0.534930215,-3.141465602,-1.457489044,0.66788368,-3.113838986
-1.390752704,-1.70951733,0.534639243,-3.141029978,-1.458203786,0.667788143,-3.114208615
