0.60343,0.46552,0.42122,-0.49166
0.42021,0.42474,0.50822,-0.62027
0.12792,0.13638,-0.58351,0.79029
0.60351,0.46556,0.42326,-0.48977
0.42088,0.42396,0.5105,-0.61847
0.12686,0.13766,-0.58417,0.78975
0.60352,0.46569,0.42479,-0.48832
0.4218,0.42269,0.51324,-0.61645
0.12487,0.13981,-0.58528,0.78886
0.60408,0.46522,0.42689,-0.48624
0.42238,0.42159,0.5164,-0.61416
0.12254,0.14227,-0.58653,0.78786
0.60428,0.46504,0.42947,-0.48388
0.42312,0.42048,0.51897,-0.61224
0.12072,0.14403,-0.58731,0.78724
0.60448,0.46478,0.43131,-0.48224
0.42454,0.4188,0.52153,-0.61023
0.11816,0.14676,-0.58825,0.78642
0.60516,0.46405,0.43417,-0.47951
0.4255,0.41753,0.52367,-0.6086
0.11536,0.14921,-0.58945,0.78548
0.60539,0.46414,0.43714,-0.47643
0.42635,0.41672,0.52684,-0.60582
0.11376,0.15054,-0.58999,0.78505
0.60556,0.46401,0.43906,-0.47458
0.42809,0.41574,0.53,-0.6025
0.10983,0.15435,-0.59222,0.78319
0.60615,0.4637,0.44374,-0.46974
0.42852,0.41514,0.53186,-0.60096
0.10653,0.15675,-0.59319,0.78244
0.60643,0.46359,0.44641,-0.46694
0.42763,0.41513,0.53703,-0.59699
0.10427,0.15902,-0.59492,0.78097
0.60667,0.46323,0.44848,-0.46502
0.42886,0.41324,0.53974,-0.59497
0.10128,0.1616,-0.59607,0.77996
0.60739,0.46262,0.45152,-0.46172
0.43215,0.40943,0.54293,-0.59232
0.09834,0.16477,-0.59718,0.77881
0.60844,0.46146,0.4551,-0.45797
0.43352,0.40728,0.54661,-0.58941
0.09562,0.16752,-0.59783,0.77807
0.60811,0.46152,0.45763,-0.45583
0.43311,0.40744,0.54867,-0.58768
0.0936,0.16982,-0.59923,0.77674
0.60868,0.4606,0.46056,-0.45304
0.43464,0.40571,0.5521,-0.58453
0.08999,0.17249,-0.59994,0.77603
0.60921,0.45971,0.46412,-0.44958
0.43701,0.40301,0.55557,-0.58133
0.0878,0.17492,-0.60082,0.77506
0.60935,0.45941,0.46629,-0.44744
0.43661,0.4025,0.55951,-0.5782
0.08394,0.17866,-0.60296,0.77297
0.60989,0.4588,0.47022,-0.4432
0.43788,0.40057,0.56268,-0.57551
0.08207,0.18078,-0.6038,0.77202
0.60987,0.45829,0.47351,-0.44025
0.4398,0.39779,0.56666,-0.57204
0.07883,0.18378,-0.60425,0.77129
0.60999,0.45798,0.47556,-0.4382
0.43996,0.39684,0.56926,-0.56999
0.07656,0.18677,-0.60542,0.76989
0.61055,0.45681,0.47829,-0.43566
0.43986,0.39642,0.57114,-0.56848
0.07455,0.18926,-0.60718,0.76809
0.60983,0.4568,0.4825,-0.43202
0.44198,0.39242,0.57625,-0.56444
0.07269,0.19162,-0.60732,0.76757
0.60935,0.45673,0.48443,-0.43061
0.44314,0.39062,0.57816,-0.56282
0.06872,0.19565,-0.60798,0.76639
0.61162,0.45346,0.48848,-0.42624
0.44404,0.38914,0.58081,-0.5604
0.06649,0.1983,-0.60844,0.76554
0.61199,0.45237,0.49031,-0.42475
0.44509,0.38678,0.5845,-0.55737
0.06466,0.20051,-0.60933,0.76442
0.61122,0.45279,0.49238,-0.42302
0.44661,0.38455,0.58693,-0.55514
0.06201,0.20408,-0.60909,0.76388
0.61242,0.45059,0.49651,-0.41879
0.44769,0.38228,0.59032,-0.55223
0.0586,0.20627,-0.61054,0.7624
0.61266,0.44936,0.49993,-0.41569
0.44767,0.38129,0.59281,-0.55026
0.05643,0.21093,-0.61079,0.76109
0.61174,0.44981,0.50168,-0.41443
0.4487,0.37922,0.59523,-0.54823
0.05403,0.21337,-0.61135,0.76014
0.61192,0.44852,0.50515,-0.41136
0.44955,0.37655,0.59854,-0.54576
0.05126,0.21642,-0.61091,0.75981
0.61339,0.44573,0.50791,-0.40879
0.45025,0.3741,0.6014,-0.54373
0.04969,0.21863,-0.61129,0.75898
0.61332,0.44495,0.51032,-0.40672
0.45106,0.37221,0.60347,-0.54205
0.04677,0.22288,-0.61205,0.75732
0.61334,0.44353,0.5145,-0.40298
0.45297,0.36917,0.60594,-0.53978
0.04319,0.22684,-0.61228,0.75616
0.61386,0.44213,0.51664,-0.40097
0.45375,0.36706,0.60945,-0.53662
0.04156,0.22902,-0.61201,0.75582
0.61522,0.43941,0.51944,-0.39825
0.45477,0.36497,0.61195,-0.53432
0.03839,0.23271,-0.6122,0.7547
0.61462,0.43908,0.52284,-0.39507
0.4557,0.36309,0.61411,-0.53233
0.03552,0.23644,-0.61207,0.7538
0.61575,0.43649,0.52624,-0.39167
0.45677,0.36071,0.61614,-0.53068
0.03183,0.24033,-0.61225,0.75258
0.61703,0.43455,0.52803,-0.3894
0.45804,0.35788,0.61883,-0.52836
0.02921,0.24251,-0.61285,0.7515
0.61685,0.43396,0.53112,-0.38611
0.46085,0.35479,0.62112,-0.52531
0.02813,0.24506,-0.61263,0.75089
0.61643,0.43291,0.53356,-0.3846
0.46131,0.35371,0.62254,-0.52396
0.02354,0.24991,-0.61232,0.7497
0.61672,0.43178,0.53687,-0.38078
0.45944,0.35395,0.62584,-0.5215
0.02034,0.25101,-0.61355,0.74842
0.61941,0.42788,0.53889,-0.37795
0.46064,0.35103,0.62966,-0.5178
0.01755,0.25567,-0.61436,0.74625
0.61808,0.42797,0.54275,-0.37448
0.46396,0.34582,0.63248,-0.5149
0.01553,0.25758,-0.61352,0.74633
0.61716,0.42784,0.5445,-0.37362
0.46496,0.34344,0.6346,-0.51297
0.01331,0.25995,-0.61397,0.74517
0.61897,0.42455,0.54765,-0.36975
0.46635,0.33952,0.63894,-0.50892
0.01037,0.26391,-0.6143,0.74356
0.61928,0.42282,0.55059,-0.36683
0.46715,0.3373,0.64092,-0.50717
0.00733,0.26815,-0.61396,0.74235
0.61926,0.4218,0.55223,-0.36558
0.46774,0.33535,0.64323,-0.50498
0.00512,0.27014,-0.61355,0.74199
0.61915,0.42025,0.55525,-0.36297
0.46822,0.33281,0.64665,-0.50185
0.0035,0.27258,-0.61377,0.74093
0.61947,0.41877,0.55723,-0.3611
0.4706,0.3285,0.65007,-0.49803
0.00169,0.275,-0.61379,0.74002
0.61985,0.41747,0.55882,-0.35948
0.47201,0.32636,0.65308,-0.49415
0.00067,-0.27909,0.61594,-0.7367
0.61887,0.41692,0.56228,-0.3564
0.47234,0.32344,0.6565,-0.49121
0.00351,-0.28202,0.61614,-0.73541
0.61835,0.41613,0.56506,-0.35382
0.47084,0.32359,0.65764,-0.49103
0.00428,-0.28405,0.61545,-0.7352
0.62025,0.41266,0.56727,-0.351
0.47206,0.32062,0.65938,-0.48947
0.00675,-0.28953,0.61395,-0.73429
0.62026,0.4107,0.57048,-0.34808
0.47442,0.31708,0.66026,-0.48831
0.00873,-0.2917,0.61392,-0.73344
0.61941,0.40945,0.5741,-0.3451
0.47494,0.3157,0.66075,-0.48804
0.01272,-0.29452,0.61353,-0.73258
0.61976,0.40782,0.57616,-0.34295
0.47363,0.31546,0.66136,-0.48864
0.01583,-0.29674,0.61345,-0.73169
0.621,0.4051,0.57801,-0.34081
0.47272,0.31467,0.66258,-0.48837
0.01662,-0.29839,0.61346,-0.731
0.62122,0.40305,0.58069,-0.33829
0.47522,0.31134,0.66368,-0.48658
0.01951,-0.30174,0.61187,-0.73088
0.6215,0.40145,0.58238,-0.33676
0.47351,0.30997,0.66669,-0.485
0.01897,-0.30318,0.6136,-0.72885
0.62128,0.40138,0.58216,-0.33763
0.4756,0.30711,0.66834,-0.48251
0.02161,-0.30675,0.61368,-0.72721
0.62162,0.39933,0.58604,-0.33269
0.47709,0.30612,0.66805,-0.48207
0.02343,-0.30855,0.61247,-0.72741
0.6216,0.39803,0.58776,-0.33125
0.47722,0.30473,0.66983,-0.48034
0.02571,-0.30947,0.61141,-0.72784
0.62212,0.39685,0.58791,-0.3314
0.47619,0.30462,0.6718,-0.47868
0.02688,-0.31098,0.612,-0.72666
0.62228,0.39562,0.59044,-0.32809
0.47625,0.30382,0.67278,-0.47775
0.0279,-0.31273,0.61326,-0.7248
0.62167,0.39593,0.59124,-0.32741
0.47671,0.30302,0.67347,-0.47683
0.02923,-0.31435,0.61363,-0.72373
0.61985,0.39687,0.59298,-0.32658
0.47616,0.30215,0.67526,-0.47541
0.02922,-0.31533,0.61472,-0.72238
0.61966,0.39639,0.5943,-0.32512
0.47533,0.30215,0.67641,-0.47459
0.02969,-0.31598,0.61446,-0.72229
0.61983,0.39584,0.59472,-0.32469
0.47499,0.30199,0.67717,-0.47395
0.02994,-0.3174,0.61514,-0.72109
0.61855,0.39628,0.59609,-0.32409
0.47465,0.30101,0.6789,-0.47244
0.03033,-0.31777,0.61654,-0.7197
0.6176,0.39672,0.59721,-0.32331
0.47416,0.30058,0.67992,-0.47173
0.03053,-0.31836,0.61703,-0.71902
0.6176,0.39654,0.59723,-0.32347
0.47387,0.29987,0.68102,-0.47088
0.03136,-0.3193,0.61659,-0.71894
0.61783,0.39582,0.59792,-0.32266
0.4745,0.29881,0.68171,-0.46992
0.0314,-0.31926,0.61645,-0.71908
0.6174,0.39634,0.59826,-0.3222
0.47436,0.29882,0.68226,-0.46927
0.03165,-0.31888,0.61709,-0.71869
0.6173,0.39635,0.5985,-0.32194
0.47429,0.29907,0.68241,-0.46896
0.03252,-0.3197,0.61719,-0.7182
0.61791,0.39623,0.59825,-0.32138
0.47456,0.29948,0.68247,-0.46834
0.03281,-0.31967,0.61676,-0.71858
0.61758,0.39657,0.59857,-0.32101
0.47408,0.30001,0.68285,-0.46793
0.03213,-0.3185,0.61676,-0.71912
0.617,0.39747,0.59838,-0.32136
0.47365,0.30026,0.68289,-0.46814
0.031,-0.31703,0.61766,-0.71905
0.61736,0.39758,0.59743,-0.32229
0.47444,0.29994,0.68247,-0.46816
0.03145,-0.3176,0.61729,-0.71909
0.61843,0.39676,0.59653,-0.32292
0.47596,0.29893,0.68188,-0.46812
0.03224,-0.31785,0.61653,-0.7196
0.61972,0.39572,0.5961,-0.32252
0.4765,0.29897,0.68138,-0.46828
0.03069,-0.31587,0.61622,-0.7208
0.61899,0.39737,0.59503,-0.32387
0.47596,0.29983,0.68097,-0.46887
0.02959,-0.31419,0.61628,-0.72153
0.61899,0.39793,0.59439,-0.32436
0.47521,0.3017,0.67989,-0.47
0.02934,-0.31315,0.61644,-0.72186
0.61956,0.39808,0.59352,-0.32468
0.47578,0.30196,0.67955,-0.46975
0.02809,-0.31152,0.61684,-0.72227
0.61945,0.3994,0.59178,-0.32644
0.47641,0.3025,0.67838,-0.47045
0.02737,-0.30968,0.61672,-0.72319
0.61968,0.39998,0.59101,-0.32667
0.47649,0.30308,0.67762,-0.4711
0.02723,-0.30874,0.61579,-0.72439
0.62051,0.40002,0.58959,-0.32762
0.47606,0.30484,0.67649,-0.47202
0.02553,-0.30693,0.61548,-0.72548
0.62061,0.40085,0.58746,-0.33023
0.47531,0.30624,0.67554,-0.47323
0.02314,-0.30418,0.61631,-0.72601
0.61978,0.40269,0.58657,-0.33114
0.47479,0.30753,0.67377,-0.47544
0.02123,-0.30206,0.61658,-0.72673
0.61883,0.40457,0.5849,-0.33357
0.47526,0.30766,0.67238,-0.47685
0.01974,-0.30174,0.61649,-0.72698
0.6196,0.40418,0.58328,-0.33544
0.47518,0.30797,0.67184,-0.4775
0.01803,-0.30015,0.61581,-0.72826
0.62023,0.40388,0.58154,-0.33765
0.47412,0.30939,0.67029,-0.47979
0.01628,-0.29889,0.61532,-0.72923
0.62018,0.40404,0.5805,-0.33932
0.4724,0.31135,0.66803,-0.48337
0.01128,-0.29566,0.61456,-0.73128
0.61771,0.40691,0.57845,-0.34388
0.47072,0.3136,0.66603,-0.4863
0.00947,-0.29419,0.61431,-0.73211
0.6176,0.40727,0.57674,-0.34651
0.46995,0.31436,0.6644,-0.48877
0.00658,-0.29257,0.61433,-0.73277
0.61737,0.40787,0.57529,-0.34863
0.46958,0.31447,0.66354,-0.49022
0.00345,-0.29001,0.61453,-0.73364
0.61675,0.40926,0.57195,-0.35356
0.46855,0.31587,0.66139,-0.4932
0.00099,-0.2883,0.61332,-0.73534
0.61729,0.40916,0.56996,-0.35594
0.46746,0.31774,0.65974,-0.49524
0.00147,0.28669,-0.61264,0.73653
0.61701,0.40993,0.56783,-0.35893
0.46604,0.31968,0.65767,-0.49808
0.00466,0.28375,-0.61298,0.73737
0.61645,0.41051,0.56687,-0.36072
0.46547,0.32013,0.656,-0.50051
0.00703,0.28165,-0.61147,0.73941
0.61568,0.41216,0.56334,-0.36566
0.46401,0.32196,0.6543,-0.50291
0.00944,0.27945,-0.61079,0.74078
0.61621,0.41189,0.56167,-0.36764
0.46304,0.32341,0.65221,-0.5056
0.01354,0.27716,-0.61049,0.74182
0.61608,0.41228,0.5596,-0.37056
0.46282,0.32427,0.64866,-0.50979
0.01579,0.27463,-0.60936,0.74365
0.61601,0.41278,0.55693,-0.37412
0.46146,0.32584,0.64729,-0.51176
0.01841,0.27324,-0.60855,0.74476
0.6164,0.4125,0.55528,-0.37624
0.46067,0.32678,0.64606,-0.51342
0.02127,0.27163,-0.60739,0.74622
0.61635,0.41252,0.55323,-0.3793
0.45979,0.32883,0.64199,-0.51799
0.02428,0.26919,-0.60674,0.74753
0.61572,0.41333,0.55188,-0.38141
0.45823,0.33151,0.63862,-0.52181
0.02702,0.26679,-0.60675,0.7483
0.61455,0.41462,0.55064,-0.38369
0.45723,0.33175,0.63755,-0.52385
0.03047,0.26391,-0.60677,0.74917
0.61424,0.41524,0.54985,-0.38465
0.45711,0.33259,0.63421,-0.52746
0.03386,0.26097,-0.6052,0.75132
0.61338,0.41632,0.5477,-0.38791
0.45674,0.33369,0.63189,-0.52987
0.03677,0.25931,-0.60389,0.75281
0.61391,0.41572,0.54501,-0.39148
0.45472,0.33607,0.62953,-0.5329
0.04218,0.25696,-0.60237,0.75455
0.61363,0.41559,0.54241,-0.39564
0.45326,0.33774,0.62771,-0.53522
0.04495,0.25514,-0.60251,0.75489
0.61147,0.41749,0.54009,-0.40014
0.45217,0.33859,0.62492,-0.53886
0.0469,0.2532,-0.60204,0.7558
0.61147,0.41749,0.54009,-0.40014
0.45152,0.33899,0.6222,-0.5423
0.05253,0.25212,-0.60487,0.75353
0.61053,0.41782,0.53865,-0.40316
0.45193,0.33832,0.62015,-0.54472
0.04966,0.25219,-0.60002,0.75757
0.6084,0.41897,0.53867,-0.40514
0.44313,0.34703,0.61592,-0.55123
0.05423,0.24995,-0.59948,0.75843
0.61071,0.41638,0.53202,-0.41305
0.44286,0.34673,0.61526,-0.55237
0.06363,0.24417,-0.6018,0.75774
0.60194,0.42466,0.53542,-0.41311
0.44506,0.34367,0.61446,-0.5534
0.06263,0.2471,-0.59856,0.75944
0.605,0.42143,0.53213,-0.41619
0.44457,0.3439,0.61412,-0.55402
0.0655,0.24584,-0.6002,0.75831
0.60734,0.41778,0.53009,-0.41905
0.44273,0.34228,0.60951,-0.56154
0.0686,0.2424,-0.60025,0.7591
0.60306,0.42299,0.52907,-0.42129
0.43207,0.35723,0.60185,-0.56875
0.06778,0.24504,-0.59919,0.75917
0.60323,0.41896,0.53197,-0.42141
0.43191,0.34706,0.61593,-0.56003
0.06818,0.24737,-0.59652,0.76047
0.60285,0.41959,0.52645,-0.4282
0.44199,0.34035,0.60674,-0.56628
0.07815,0.24098,-0.59862,0.75992
0.6013,0.4205,0.52715,-0.42863
0.43881,0.3413,0.60356,-0.57155
0.07875,0.2416,-0.59597,0.76174
0.60275,0.41686,0.52684,-0.43053
0.43218,0.34687,0.60534,-0.57137
0.07367,0.24672,-0.59074,0.76467
0.60182,0.41622,0.52702,-0.43222
0.43143,0.34574,0.60772,-0.57009
0.0841,0.24116,-0.59693,0.76055
0.60013,0.4181,0.5258,-0.43424
0.43563,0.34368,0.60308,-0.57307
0.0854,0.24305,-0.59259,0.7632
0.60132,0.41347,0.52438,-0.43872
0.4396,0.34142,0.60074,-0.57384
0.07904,0.24978,-0.58793,0.76531
0.60345,0.40932,0.52421,-0.43989
0.43324,0.34937,0.60012,-0.57454
0.0809,0.24917,-0.59085,0.76306
0.59935,0.41346,0.52527,-0.44037
0.42862,0.35504,0.59785,-0.57689
0.08542,0.24567,-0.59303,0.76202
0.60109,0.41166,0.52366,-0.44159
0.43224,0.35079,0.5975,-0.57716
0.08339,0.24758,-0.59105,0.76316
0.60145,0.41107,0.52471,-0.4404
0.43488,0.3479,0.59831,-0.57609
0.08291,0.24618,-0.58953,0.76484
0.60059,0.41239,0.52483,-0.4402
0.43572,0.3479,0.59926,-0.57446
0.08353,0.24578,-0.59046,0.76418
0.60201,0.41119,0.52504,-0.43914
0.4316,0.35329,0.59658,-0.57706
0.08082,0.24649,-0.59068,0.76407
0.60178,0.41258,0.52507,-0.43812
0.42858,0.35692,0.59321,-0.58053
0.07856,0.24557,-0.59189,0.76367
0.60262,0.41292,0.52435,-0.4375
0.43032,0.35461,0.59527,-0.57856
0.07978,0.24367,-0.59249,0.76369
0.60257,0.41434,0.52381,-0.43686
0.43608,0.34847,0.59824,-0.5749
0.08078,0.2408,-0.59287,0.76419
0.60232,0.41622,0.52262,-0.43686
0.43632,0.34969,0.59705,-0.57522
0.08031,0.24033,-0.59361,0.76382
0.60269,0.41687,0.52249,-0.43587
0.43175,0.35617,0.59546,-0.57633
0.07815,0.24119,-0.59348,0.76387
0.60328,0.41757,0.52144,-0.43565
0.43165,0.35721,0.5961,-0.5751
0.07742,0.23903,-0.59573,0.76288
0.60383,0.41802,0.52112,-0.43484
0.43602,0.35333,0.59721,-0.57305
0.07581,0.23891,-0.59643,0.76253
0.60509,0.4188,0.52037,-0.43323
0.43942,0.35137,0.59644,-0.57247
0.0739,0.23906,-0.5949,0.76386
0.60718,0.41761,0.51907,-0.43301
0.43882,0.3531,0.59575,-0.57257
0.07393,0.23653,-0.59282,0.76626
0.6084,0.41744,0.51833,-0.43235
0.43743,0.35603,0.59516,-0.57244
0.0741,0.23533,-0.59022,0.76862
0.60918,0.41703,0.51746,-0.43269
0.4396,0.35609,0.59331,-0.57266
0.07288,0.23458,-0.58957,0.76946
0.61028,0.41645,0.51694,-0.43233
0.44325,0.35369,0.59325,-0.57139
0.07225,0.23475,-0.58984,0.76926
