2.205880501,-1.42310575,-0.520635285,-2.962272876,1.516344125,-0.027194032,2.030539951
2.205189702,-1.424090779,-0.52120114,-2.959788331,1.516175812,-0.026688781,2.030241093
2.204815943,-1.424138503,-0.521091661,-2.959392053,1.516341553,-0.026393958,2.030347212
2.204243553,-1.424326841,-0.521600219,-2.95867886,1.516368529,-0.0259779,2.030494493
2.203064788,-1.424316227,-0.521216048,-2.958984491,1.516809431,-0.02626523,2.030745089
2.203168129,-1.42434866,-0.521369328,-2.959190874,1.515856338,-0.025648142,2.030443089
2.203206234,-1.423074796,-0.52166359,-2.96092442,1.516064734,-0.026346422,2.030848951
2.202279499,-1.4239534,-0.521565228,-2.959747036,1.516746382,-0.026592303,2.030818291
2.202061402,-1.424570299,-0.521710799,-2.959486387,1.516375707,-0.026442791,2.030400063
2.2017537,-1.42414198,-0.521532924,-2.960265742,1.515787385,-0.026968199,2.030177719
2.201502147,-1.422880329,-0.521620439,-2.961464033,1.515508697,-0.02748217,2.030420814
2.201333745,-1.422459426,-0.521810763,-2.962412338,1.516291271,-0.027463948,2.031064421
2.200677306,-1.424188941,-0.522026723,-2.961228262,1.516696791,-0.027592891,2.030480009
2.200721132,-1.424861557,-0.521868202,-2.960995186,1.516535884,-0.028478685,2.029795961
2.202187842,-1.42161495,-0.521813452,-2.964913892,1.516083963,-0.029967518,2.030685084
2.202163424,-1.421912529,-0.521839814,-2.96581114,1.516109633,-0.030186358,2.030417667
2.201080073,-1.424689387,-0.522495321,-2.963521768,1.516896883,-0.029590557,2.029740469
2.200782011,-1.424588186,-0.522516082,-2.964088019,1.516705518,-0.02998711,2.029596681
2.201646059,-1.422966193,-0.522279945,-2.966440603,1.516002447,-0.030811561,2.02975666
2.201767685,-1.422696802,-0.522704966,-2.966918025,1.516299191,-0.031238327,2.029845018
2.201530362,-1.423454953,-0.52237425,-2.965880011,1.516418901,-0.031140575,2.029713248
2.20216422,-1.424173887,-0.522757288,-2.964895986,1.516524953,-0.030726532,2.029510559
2.202151725,-1.424401606,-0.522452404,-2.964893829,1.516645017,-0.030647076,2.029601919
2.202118125,-1.424002875,-0.522376476,-2.965691096,1.517228013,-0.031207002,2.029779154
2.202143027,-1.423951964,-0.522669389,-2.964994771,1.517098638,-0.029633777,2.030222433
2.201971551,-1.42527515,-0.522789627,-2.963177821,1.517437005,-0.029093348,2.029940989
2.201755354,-1.425266683,-0.523015327,-2.963408742,1.517383498,-0.029892672,2.029771383
2.202286515,-1.425005302,-0.52328676,-2.963638702,1.517201712,-0.029527587,2.029852034
2.202383488,-1.425239246,-0.523004132,-2.963009754,1.517459547,-0.028746816,2.030108801
2.203025856,-1.424786635,-0.52311542,-2.963575403,1.517247687,-0.028532122,2.030325737
2.203387867,-1.425063099,-0.523493175,-2.963512572,1.517918418,-0.028923868,2.030473684
2.202609641,-1.426018196,-0.523514247,-2.963570984,1.517980214,-0.029073896,2.030000561
2.202864053,-1.425056061,-0.524169833,-2.964235906,1.516579961,-0.02863425,2.029839747
2.203501823,-1.423807533,-0.523878741,-2.966072172,1.516039829,-0.029217542,2.029923421
2.203595424,-1.425078144,-0.52383543,-2.964660756,1.517722675,-0.028922103,2.030293022
2.203536441,-1.424231221,-0.524163028,-2.964596557,1.516335026,-0.027803393,2.030262864
2.203100343,-1.425370231,-0.525013333,-2.965525558,1.517633188,-0.028904072,2.030070678
2.203575566,-1.424117903,-0.524607118,-2.964709119,1.515663793,-0.027808372,2.030057671
2.202719668,-1.425977065,-0.524541312,-2.962420293,1.516659257,-0.0279661,2.029645605
2.202463222,-1.426258769,-0.524266467,-2.963555515,1.516894642,-0.026224319,2.0297091
2.203207424,-1.425226816,-0.523553136,-2.961494293,1.516402273,-0.026615449,2.03005616
2.203180529,-1.425255025,-0.522816546,-2.960956267,1.516528288,-0.026312257,2.03004948
2.203669938,-1.424021439,-0.522494328,-2.959771857,1.516104161,-0.024127863,2.030851481
2.202986566,-1.425716479,-0.521785042,-2.957289868,1.517552254,-0.023552538,2.0311009
2.202462687,-1.426904755,-0.521272688,-2.955615618,1.516373127,-0.021298256,2.030472997
2.203442518,-1.42508781,-0.521229396,-2.952848442,1.515836025,-0.020881864,2.031253367
2.204841291,-1.424881235,-0.520707454,-2.954075191,1.517173376,-0.023350019,2.0312234
2.205428839,-1.425870378,-0.520608192,-2.952259473,1.516840612,-0.022674687,2.030807572
2.206278699,-1.426314477,-0.520668772,-2.951406775,1.517538113,-0.021168047,2.03131854
2.207908505,-1.427343151,-0.52014358,-2.9489279,1.518537741,-0.020882491,2.031404186
2.20663971,-1.429351312,-0.519494145,-2.947331434,1.518883469,-0.019956039,2.030855478
2.206787749,-1.429309464,-0.519539009,-2.943103658,1.51754927,-0.015692168,2.031386033
2.207662199,-1.42982418,-0.518218877,-2.943028298,1.519872574,-0.016580217,2.03186833
2.208002283,-1.431998961,-0.518375622,-2.936957367,1.519406676,-0.013339077,2.031735887
2.207711326,-1.431452628,-0.517177171,-2.937254533,1.520054427,-0.012955428,2.032321165
2.20854119,-1.431059885,-0.516842482,-2.936433014,1.521902397,-0.013091441,2.033394196
2.208113526,-1.434034837,-0.51694558,-2.934242696,1.522531673,-0.012104239,2.032649777
2.208290672,-1.435021767,-0.516978802,-2.930507146,1.522117015,-0.00859164,2.032896446
2.210404419,-1.433690724,-0.516574956,-2.930070406,1.521611516,-0.009036523,2.033140188
2.211044608,-1.433628096,-0.51663481,-2.930086922,1.522210649,-0.006219787,2.034290822
2.210914959,-1.436315136,-0.516788443,-2.926925367,1.528471795,-0.007396269,2.035922203
2.209826295,-1.441027505,-0.517149317,-2.919768938,1.524727324,0.000145567,2.033962434
2.211276363,-1.440508015,-0.516585415,-2.918639482,1.524215976,-0.001265778,2.033738027
2.213817037,-1.437527395,-0.516655214,-2.920124153,1.525318678,-0.003034643,2.035292113
2.215455284,-1.43528991,-0.516910605,-2.919523621,1.525555594,-0.000609938,2.03720793
2.215079431,-1.437650117,-0.516684052,-2.917817155,1.525979707,0.002548236,2.037186822
2.215723661,-1.440446931,-0.517095917,-2.912600716,1.527032086,0.002849446,2.036715418
2.216330882,-1.441564928,-0.517133818,-2.91033156,1.525752718,0.002524085,2.035485201
2.21775026,-1.43845144,-0.515700011,-2.914084327,1.528252178,0.001800213,2.037969903
2.218599175,-1.441486409,-0.51714011,-2.906261912,1.527992278,0.006867276,2.038003717
2.217897313,-1.444021022,-0.517058565,-2.907163435,1.531024059,0.005958251,2.038059374
2.21903996,-1.44425792,-0.517336387,-2.903463609,1.528395327,0.007185018,2.037394669
2.219889156,-1.443409152,-0.51764623,-2.901835684,1.529633418,0.013000849,2.039684177
2.218319674,-1.448060531,-0.51797291,-2.90612746,1.532184009,0.006071953,2.036596031
2.222370997,-1.441797717,-0.517595672,-2.902748071,1.528728091,0.004205039,2.037923713
2.225960969,-1.438105725,-0.517812278,-2.901979621,1.530017233,0.014213948,2.04283975
2.220666305,-1.448718034,-0.516589129,-2.900582199,1.535824704,0.014716935,2.040938317
2.221678398,-1.450780291,-0.517350243,-2.892499628,1.534173787,0.012240414,2.038737831
2.222850097,-1.452654476,-0.518978737,-2.887025534,1.533785956,0.016569674,2.038902896
2.223019712,-1.451782623,-0.517268047,-2.889306993,1.53552396,0.017409606,2.040175673
2.224066925,-1.451151674,-0.516495659,-2.890957272,1.53674644,0.016469206,2.040904008
2.223966335,-1.452519743,-0.515973314,-2.888495835,1.538509954,0.015714461,2.041280145
2.224290087,-1.453883171,-0.517026854,-2.883580143,1.536475718,0.019031405,2.040413741
2.224554413,-1.455133275,-0.516729349,-2.883871452,1.537280217,0.018017632,2.039962084
2.225633996,-1.452088128,-0.516523271,-2.884142767,1.53714616,0.018655414,2.041624266
2.225793213,-1.453900506,-0.516257019,-2.883750065,1.538000645,0.01923509,2.041265318
2.225757293,-1.456150931,-0.515892457,-2.881035631,1.537557056,0.019982011,2.040094273
2.22516633,-1.456388678,-0.515935695,-2.881024499,1.539357652,0.020414009,2.040827614
2.226968999,-1.45505122,-0.515432394,-2.881597624,1.537551374,0.0203809,2.04052934
2.22760816,-1.453998155,-0.515363456,-2.881219681,1.537855927,0.01888644,2.04086373
2.226762132,-1.455160155,-0.515126043,-2.882183319,1.537959551,0.019882791,2.040509865
2.227295217,-1.455951729,-0.515074818,-2.880726492,1.537566036,0.020460365,2.03998637
2.227302746,-1.455585109,-0.514708267,-2.88083982,1.538604245,0.018990427,2.040345543
2.227320658,-1.454187436,-0.514673821,-2.881886046,1.536613128,0.019336416,2.039871451
2.227196385,-1.456040356,-0.513292455,-2.882738425,1.537339047,0.019149514,2.039279742
2.227813562,-1.454451808,-0.514716813,-2.883274675,1.537914435,0.018773852,2.039995158
2.226997583,-1.455590403,-0.514074702,-2.882505918,1.536726469,0.018648735,2.039002955
2.227590377,-1.454313908,-0.513899627,-2.884191817,1.537690867,0.019894649,2.040424727
2.227892023,-1.453229543,-0.514567322,-2.883286075,1.536889131,0.01989466,2.040502019
2.227734039,-1.453839989,-0.513737518,-2.88429417,1.535684261,0.018269044,2.039141091
2.228410084,-1.452478566,-0.514589319,-2.883728274,1.537175491,0.017753756,2.040391242
2.227428099,-1.454458011,-0.514201628,-2.88409444,1.536992242,0.018448641,2.039663244
2.22769591,-1.45369445,-0.514601674,-2.885519259,1.536569707,0.017239637,2.039446526
2.2279684,-1.452496864,-0.514690222,-2.885766195,1.536029673,0.016676525,2.039589658
2.227347048,-1.453432214,-0.514904744,-2.886156212,1.535778995,0.017887003,2.039401701
2.22742756,-1.452693134,-0.515099403,-2.886434131,1.535549649,0.017647054,2.039495869
2.2267399,-1.452654148,-0.51532976,-2.887060713,1.535784322,0.017315482,2.039657264
2.226622883,-1.45231035,-0.515099501,-2.888670653,1.535940255,0.015758025,2.03935354
2.227336425,-1.450678982,-0.514697949,-2.889789552,1.534955384,0.015939521,2.039620418
2.226990357,-1.449696969,-0.514436899,-2.888665372,1.535098419,0.015820181,2.040237999
2.226688815,-1.448843437,-0.514592829,-2.889898276,1.533699662,0.014922438,2.039518102
2.226820709,-1.44852725,-0.514638373,-2.890512471,1.534407479,0.014258524,2.03992964
2.225548487,-1.450084777,-0.514847386,-2.889999578,1.534806383,0.014627879,2.039642323
2.225477762,-1.449497532,-0.514870666,-2.89081924,1.534312944,0.013573344,2.039231115
2.225083219,-1.447487877,-0.514682804,-2.893342756,1.533349348,0.012368962,2.039424186
2.225525928,-1.445597641,-0.514876781,-2.895013837,1.532713762,0.012369328,2.03999869
2.224609993,-1.446307086,-0.515216258,-2.896585624,1.532750657,0.011086237,2.039283756
2.224204331,-1.445246217,-0.515067903,-2.896912303,1.531721523,0.010817236,2.039350726
2.223671658,-1.445725952,-0.515288984,-2.898118775,1.532462011,0.009141815,2.038977032
2.222975035,-1.444989336,-0.515567544,-2.900721999,1.531896151,0.010837011,2.039248399
2.221893191,-1.446005668,-0.515847041,-2.899896202,1.531821381,0.008735073,2.038336289
2.222753075,-1.441270275,-0.515791747,-2.904445854,1.53083887,0.007026921,2.039485421
2.222208747,-1.440393528,-0.515240778,-2.906222142,1.52872467,0.008280564,2.03919453
2.221191447,-1.441505205,-0.515675653,-2.907228892,1.529404452,0.006268009,2.03838429
2.221384203,-1.441504745,-0.51548396,-2.908249426,1.528442116,0.005409084,2.037513219
2.22068718,-1.439968246,-0.516122929,-2.910371058,1.527994918,0.004456453,2.037783524
2.220915299,-1.438228606,-0.515588781,-2.912022417,1.527142064,0.001730542,2.037501077
2.221772061,-1.434843799,-0.513979173,-2.913970585,1.526569193,-0.000843578,2.038032751
2.223477479,-1.426770066,-0.517361791,-2.915457862,1.520642382,0.005563712,2.040346668
2.219567296,-1.432360304,-0.51534195,-2.915134171,1.520456728,0.006730392,2.038106864
2.219715496,-1.428688255,-0.516413492,-2.918628224,1.521985937,0.000314212,2.038819836
2.221965711,-1.423910848,-0.51713648,-2.922976516,1.517861065,0.000754372,2.038884413
2.221139961,-1.424244072,-0.516708099,-2.928226433,1.518102039,-0.003211466,2.037873913
2.219310181,-1.423220368,-0.517037319,-2.933335289,1.517312024,-0.005825014,2.037026985
2.21931976,-1.423016998,-0.517912874,-2.932120379,1.517435138,-0.005817238,2.037227643
2.217041145,-1.423350861,-0.51830398,-2.93275771,1.516596238,-0.002360345,2.037623885
2.215111722,-1.425350594,-0.518818731,-2.932041934,1.516519583,-0.003451707,2.036571018
2.21570232,-1.425081941,-0.519312007,-2.934829044,1.514716894,-0.006550509,2.034619425
2.217451344,-1.416481127,-0.517818084,-2.944228788,1.512434869,-0.007427974,2.037555256
2.216709613,-1.415086773,-0.519518202,-2.948329032,1.515194594,-0.008806295,2.0388938
2.216084234,-1.418255393,-0.519445626,-2.944717045,1.513433781,-0.006450242,2.03730386
2.213558755,-1.423476222,-0.520929114,-2.939427547,1.514832129,-0.008644783,2.035303439
2.214233677,-1.42056774,-0.520824768,-2.942155547,1.514416123,-0.008884356,2.036235039
2.213558893,-1.418295457,-0.520655905,-2.94517652,1.513037481,-0.007544117,2.036827127
2.212358178,-1.419352345,-0.520438239,-2.947520402,1.516094292,-0.010903855,2.036805576
2.211744632,-1.422185764,-0.520408284,-2.943227053,1.514419834,-0.009531948,2.035375224
2.210665124,-1.423668412,-0.520516448,-2.942364678,1.515541369,-0.010836621,2.034904115
2.210805829,-1.422257737,-0.520430884,-2.945377968,1.515089518,-0.011347178,2.03490866
2.21163286,-1.420316011,-0.520122496,-2.946603161,1.514851461,-0.01206052,2.035651454
2.209547491,-1.423248172,-0.520361541,-2.945634089,1.515963919,-0.012205828,2.034688797
2.208837203,-1.423731194,-0.520634573,-2.944564631,1.515456141,-0.01167212,2.034456531
2.208500975,-1.423007827,-0.520311525,-2.945974586,1.515534952,-0.012030038,2.034658164
2.2079556,-1.423141979,-0.52044115,-2.947353911,1.515653952,-0.012482144,2.034480446
2.208847739,-1.422951877,-0.520589246,-2.94647136,1.515364947,-0.012842646,2.034436664
2.20729036,-1.423507863,-0.520383167,-2.946308649,1.516047764,-0.014375744,2.034178452
2.206967069,-1.423825754,-0.520393745,-2.946566357,1.515768406,-0.014529089,2.033859947
2.206852654,-1.424129679,-0.519904453,-2.948275081,1.516175264,-0.015179894,2.033500564
2.206246793,-1.423770823,-0.519974022,-2.947429698,1.51551195,-0.014914429,2.033507603
2.205369619,-1.424408464,-0.520265691,-2.948194446,1.515880191,-0.015871811,2.03310641
2.205439562,-1.423765519,-0.520030066,-2.948905552,1.516096828,-0.015880531,2.03354614
2.204714795,-1.424216455,-0.520086061,-2.947884847,1.516245973,-0.016155002,2.033389629
2.204115096,-1.42469871,-0.520275619,-2.947273449,1.515664161,-0.016103788,2.032896172
2.204060828,-1.423353325,-0.520324361,-2.948658994,1.51546457,-0.016481617,2.033247308
2.203548828,-1.423143226,-0.519841148,-2.948587078,1.515681891,-0.016603961,2.03360167
2.203352706,-1.423871612,-0.51966604,-2.948497992,1.516041531,-0.017044323,2.033367902
2.20329619,-1.423313043,-0.520127004,-2.94922269,1.515800494,-0.016990507,2.033357945
2.203132428,-1.424045142,-0.520022142,-2.94855824,1.516233181,-0.017591373,2.033058558
2.203244578,-1.423308042,-0.520507354,-2.94966709,1.51520272,-0.017055354,2.032970167
2.20231509,-1.42274505,-0.520459936,-2.950096447,1.515159902,-0.016323263,2.033456644
2.202500081,-1.423181743,-0.520812024,-2.948829249,1.515436473,-0.016300624,2.03346453
2.202294902,-1.423456614,-0.520819508,-2.949057841,1.515317472,-0.016654493,2.033246052
2.20147709,-1.423318048,-0.521090331,-2.9491669,1.515878594,-0.016572027,2.033539724
2.201958137,-1.42301399,-0.521385453,-2.949460237,1.515692756,-0.015934946,2.033828202
2.201406855,-1.423957552,-0.521338671,-2.948862166,1.515312296,-0.015848343,2.033168241
2.201425011,-1.423769005,-0.521456706,-2.94850567,1.515824975,-0.016161869,2.033422196
2.201969287,-1.423335648,-0.521561053,-2.94853179,1.515016832,-0.015071626,2.033500461
2.20227493,-1.423504165,-0.5215663,-2.949070571,1.515468525,-0.015972527,2.033352595
2.202381182,-1.42334474,-0.521033507,-2.949589448,1.515083366,-0.016343597,2.03325085
2.202240449,-1.424155117,-0.521469516,-2.949342806,1.515513975,-0.016053873,2.033030966
2.202612522,-1.424344297,-0.521121076,-2.94871166,1.5157414,-0.016072643,2.033055215
2.202375502,-1.425204886,-0.520952678,-2.948310934,1.516383927,-0.016255621,2.033058537
2.20275188,-1.424899588,-0.520769724,-2.949031318,1.516073107,-0.01665737,2.032801081
2.203803196,-1.423637813,-0.520829377,-2.949795478,1.515683007,-0.017004397,2.033199121
2.204016183,-1.423932053,-0.520833269,-2.949885074,1.516116373,-0.017364753,2.033241404
2.202950488,-1.425442712,-0.520423471,-2.948770435,1.516965649,-0.016543073,2.032851628
2.20338247,-1.428134738,-0.519315722,-2.945449875,1.518220506,-0.015225527,2.032657405
2.20526534,-1.425520857,-0.520388482,-2.949538229,1.517614751,-0.01558819,2.033570814
2.207504048,-1.422110716,-0.521190082,-2.943230804,1.51499741,-0.014565778,2.034531736
2.204509899,-1.42622618,-0.521554822,-2.942619724,1.51663474,-0.012845507,2.03373305
2.20514205,-1.426087054,-0.52182628,-2.943517328,1.516317072,-0.010927934,2.034158898
2.206821839,-1.423540973,-0.521948964,-2.942680578,1.515235045,-0.011749247,2.034753025
2.20653446,-1.423526987,-0.52179642,-2.944212935,1.515725639,-0.012269188,2.034905975
2.206435275,-1.426015846,-0.52214713,-2.939209556,1.517476551,-0.009931298,2.035337378
2.207165984,-1.428363246,-0.522136582,-2.938471361,1.51860712,-0.008236069,2.035231713
2.208332819,-1.426587141,-0.522510855,-2.938986274,1.517545697,-0.008644918,2.035325013
2.207894553,-1.426056959,-0.522264128,-2.934870705,1.517877992,-0.008747913,2.035999257
2.208050285,-1.428294056,-0.52231287,-2.931433333,1.516821281,-0.002047889,2.036068765
2.208534693,-1.427935825,-0.521449068,-2.93064622,1.51808844,-0.001937567,2.036996479
2.208960449,-1.427989842,-0.521133786,-2.930040984,1.519004735,-0.001766719,2.037474416
2.209634693,-1.430065923,-0.52126347,-2.926697508,1.519141041,-0.000768335,2.036864862
2.209280663,-1.431401621,-0.521305574,-2.926386668,1.518930361,-0.000290304,2.036070644
