0.4231,0.18006,0.80901,0.40677,0.29933,0.80577,0.41438
0.42281,0.17967,0.80909,0.40647,0.29899,0.80594,0.41427
0.42265,0.17938,0.80918,0.40642,0.2988,0.80596,0.41418
0.42257,0.17927,0.80918,0.40654,0.2988,0.80606,0.41429
0.42269,0.17913,0.80906,0.40677,0.29859,0.80603,0.41444
0.42279,0.17915,0.80897,0.40686,0.29847,0.80585,0.41459
0.42296,0.17905,0.80897,0.40697,0.29863,0.80577,0.4147
0.42305,0.17913,0.80899,0.40703,0.29887,0.80575,0.41475
0.4231,0.17919,0.80886,0.40701,0.29891,0.80568,0.41478
0.42313,0.17938,0.80889,0.40696,0.29914,0.80557,0.41468
0.4231,0.17945,0.80886,0.40687,0.29935,0.80566,0.41458
0.42299,0.17927,0.80881,0.4066,0.29935,0.80559,0.4143
0.42273,0.17934,0.80853,0.40649,0.29946,0.8055,0.41386
0.42233,0.17945,0.80882,0.40609,0.29957,0.80546,0.4136
0.4221,0.17925,0.80885,0.40589,0.29962,0.80581,0.41333
0.42173,0.17926,0.8089,0.40538,0.29951,0.80561,0.41289
0.42124,0.17921,0.80888,0.40471,0.29937,0.80555,0.41244
0.42089,0.17936,0.80892,0.40406,0.29936,0.80572,0.41185
0.42032,0.17893,0.80873,0.40348,0.29926,0.80559,0.41117
0.41955,0.17877,0.80853,0.40299,0.29893,0.80531,0.4106
0.41858,0.17843,0.80845,0.40207,0.29832,0.80507,0.40975
0.41763,0.17801,0.80857,0.40134,0.29791,0.80534,0.40863
0.41639,0.17724,0.80866,0.39942,0.29719,0.8054,0.40711
0.4152,0.1766,0.80859,0.39764,0.29623,0.8053,0.40516
0.41336,0.17609,0.80896,0.39656,0.29582,0.80555,0.40417
0.41232,0.17554,0.80889,0.39475,0.29516,0.80563,0.40209
0.41018,0.17469,0.80887,0.39279,0.2946,0.80548,0.40037
0.40848,0.17394,0.80879,0.39065,0.29388,0.80538,0.39827
0.40716,0.1738,0.80881,0.38906,0.2933,0.80531,0.39676
0.4042,0.17334,0.80885,0.38633,0.29301,0.80548,0.39425
0.40263,0.1731,0.80873,0.38368,0.29269,0.80541,0.39139
0.3998,0.17259,0.8086,0.38048,0.29218,0.80529,0.38842
0.39715,0.17271,0.8088,0.37723,0.29183,0.80534,0.38544
0.39428,0.17273,0.80937,0.37531,0.2918,0.8056,0.38348
0.39236,0.17156,0.80928,0.37197,0.29173,0.80608,0.38062
0.38968,0.17193,0.80897,0.36912,0.29096,0.80543,0.37725
0.38651,0.17088,0.80871,0.36524,0.29065,0.80512,0.37408
0.3847,0.17082,0.8083,0.36126,0.29002,0.80484,0.37053
0.38028,0.17108,0.80874,0.35902,0.28975,0.80481,0.36849
0.37928,0.17073,0.8099,0.35612,0.28992,0.80609,0.36557
0.37563,0.17002,0.80978,0.35293,0.29004,0.80648,0.36262
0.3728,0.17039,0.80924,0.35009,0.28943,0.80548,0.35959
0.37081,0.17024,0.80941,0.34761,0.28925,0.80522,0.35767
0.36733,0.16961,0.80925,0.3442,0.28905,0.80567,0.35484
0.36563,0.1694,0.80887,0.34047,0.28867,0.80552,0.35133
0.36243,0.16914,0.80879,0.33679,0.28826,0.80499,0.34795
0.35937,0.1691,0.80963,0.33344,0.28804,0.80528,0.34587
0.35753,0.16867,0.80981,0.33132,0.28755,0.80631,0.34196
0.35489,0.16815,0.80895,0.32752,0.28685,0.80574,0.33938
0.35161,0.16795,0.80896,0.32378,0.28598,0.80505,0.33597
0.34839,0.16727,0.80904,0.32161,0.2856,0.80554,0.33291
0.34668,0.16685,0.80903,0.31666,0.28531,0.80572,0.33011
0.34358,0.16656,0.80891,0.3145,0.28453,0.80519,0.32787
0.34149,0.166,0.80914,0.31077,0.28414,0.80535,0.32463
0.33874,0.16497,0.80871,0.30688,0.28366,0.80582,0.32125
0.33658,0.165,0.80958,0.30351,0.28275,0.8056,0.3176
0.33324,0.16434,0.80978,0.30053,0.28232,0.80603,0.31529
0.33026,0.16329,0.80976,0.29696,0.28185,0.8069,0.31173
0.32685,0.16293,0.80996,0.29337,0.2805,0.80628,0.30831
0.32379,0.16177,0.80998,0.28934,0.27945,0.8064,0.30529
0.32189,0.16111,0.80987,0.2858,0.27868,0.80681,0.302
0.31811,0.16069,0.81013,0.28418,0.27804,0.80641,0.30023
0.31661,0.1593,0.81012,0.28061,0.2771,0.80675,0.29785
0.31455,0.15886,0.80968,0.27884,0.27616,0.80644,0.29488
0.31183,0.15822,0.80993,0.27501,0.27524,0.80614,0.29235
0.31022,0.15765,0.80992,0.2734,0.2752,0.80691,0.29117
0.3087,0.15686,0.80962,0.27019,0.27409,0.80627,0.28823
0.30604,0.15646,0.8095,0.26704,0.27331,0.80613,0.28529
0.30339,0.15611,0.80982,0.26552,0.27296,0.80626,0.28386
0.30213,0.15558,0.81032,0.26368,0.27276,0.80691,0.28251
0.3003,0.1548,0.80943,0.26145,0.27251,0.80703,0.28045
0.29905,0.15523,0.80963,0.25892,0.27128,0.80549,0.27775
0.29739,0.15507,0.80985,0.2566,0.27106,0.80598,0.27552
0.29472,0.15469,0.8106,0.25496,0.27137,0.80685,0.27442
0.2937,0.15438,0.81087,0.25367,0.27139,0.80737,0.27308
0.29236,0.1542,0.81032,0.25249,0.27068,0.80696,0.27182
0.29112,0.15416,0.80984,0.25081,0.27027,0.80623,0.27048
0.29,0.15389,0.80974,0.24884,0.27029,0.80639,0.26897
0.28929,0.15375,0.80974,0.24703,0.27018,0.80619,0.26759
0.28768,0.15392,0.80984,0.24484,0.27,0.80593,0.26555
0.28583,0.15347,0.81,0.24416,0.26997,0.80677,0.26487
0.28516,0.15298,0.81018,0.2434,0.26928,0.80694,0.26423
0.28439,0.15267,0.81025,0.24203,0.26885,0.80672,0.26288
0.28356,0.15275,0.81029,0.2412,0.26875,0.80673,0.26204
0.28252,0.15246,0.81031,0.24045,0.26879,0.80686,0.26123
0.28191,0.15225,0.81007,0.23984,0.26853,0.80658,0.26105
0.28185,0.15225,0.80983,0.23933,0.26805,0.80643,0.26079
0.28175,0.15212,0.80988,0.23909,0.26789,0.80654,0.26046
0.28142,0.15189,0.81008,0.23887,0.26784,0.80666,0.26034
0.28127,0.15155,0.81027,0.23885,0.26777,0.807,0.26023
0.28113,0.1514,0.81034,0.23904,0.26769,0.80697,0.26023
0.28112,0.15128,0.81024,0.23931,0.26761,0.80673,0.26045
0.28124,0.15151,0.81008,0.23957,0.26757,0.80667,0.26068
0.2817,0.15168,0.80991,0.23987,0.26768,0.8065,0.26109
0.28185,0.15222,0.80976,0.24047,0.26821,0.80643,0.26154
0.28233,0.15267,0.80988,0.24101,0.26877,0.80654,0.26207
0.2826,0.15308,0.80985,0.24136,0.26947,0.80646,0.26243
0.2831,0.15334,0.80981,0.24134,0.26974,0.80628,0.26241
0.28311,0.15357,0.80972,0.24118,0.26998,0.80619,0.26225
0.28305,0.15383,0.80973,0.241,0.27029,0.80625,0.26201
0.28292,0.15375,0.80981,0.2408,0.27037,0.80646,0.26187
0.28273,0.15342,0.81003,0.24078,0.27002,0.80675,0.2618
0.28262,0.15277,0.81052,0.2406,0.26935,0.80691,0.26182
0.28281,0.15238,0.81018,0.24077,0.26891,0.80681,0.26177
0.28286,0.15218,0.80976,0.24073,0.26854,0.80621,0.26194
0.28296,0.15202,0.8099,0.24052,0.26858,0.80638,0.26208
0.28313,0.15194,0.80996,0.2404,0.26861,0.80662,0.26205
0.28307,0.1519,0.80967,0.24037,0.26836,0.80638,0.26174
0.28279,0.15177,0.80975,0.24021,0.26796,0.80647,0.26168
0.28269,0.15156,0.81006,0.24028,0.26771,0.80674,0.26169
0.28266,0.1513,0.81038,0.24021,0.26776,0.8069,0.26144
0.28241,0.15139,0.81047,0.24013,0.2679,0.80712,0.26158
0.2826,0.15151,0.81047,0.24055,0.26815,0.80691,0.26195
0.283,0.15125,0.81015,0.24098,0.26815,0.80655,0.26222
0.28336,0.15176,0.80945,0.24178,0.26814,0.80582,0.26343
0.28467,0.15217,0.80881,0.24222,0.26861,0.80543,0.26405
0.28497,0.15218,0.80898,0.24247,0.26883,0.80553,0.26434
0.28534,0.15255,0.8093,0.24235,0.26933,0.80594,0.26424
0.28498,0.15265,0.80932,0.24217,0.26968,0.80599,0.26378
0.28454,0.15308,0.80946,0.24209,0.27,0.80581,0.26351
0.2844,0.15342,0.80954,0.24201,0.2707,0.80604,0.26308
0.28381,0.15382,0.80926,0.24138,0.27125,0.80577,0.26272
0.2835,0.15422,0.80923,0.24088,0.27146,0.80563,0.26212
0.28256,0.15437,0.80913,0.2395,0.27177,0.8057,0.26115
0.28151,0.15506,0.80921,0.23882,0.2724,0.80565,0.2602
0.28088,0.15532,0.80932,0.23809,0.2728,0.80606,0.25949
0.28022,0.15533,0.80943,0.23716,0.27297,0.80608,0.25844
0.27887,0.15563,0.80943,0.23593,0.27298,0.80609,0.25756
0.27773,0.15578,0.80968,0.23545,0.27325,0.80618,0.2561
0.27645,0.15607,0.80986,0.2346,0.27357,0.80639,0.25557
0.27546,0.15642,0.80983,0.23403,0.27427,0.80652,0.25429
0.27463,0.15668,0.80945,0.23276,0.2744,0.80621,0.25297
0.27306,0.15725,0.80938,0.23196,0.27478,0.80613,0.25217
0.27145,0.15732,0.80952,0.23048,0.2753,0.80621,0.25002
0.2694,0.15754,0.80973,0.22907,0.27577,0.8064,0.24889
0.2685,0.15828,0.80959,0.22797,0.27631,0.80609,0.2471
0.26643,0.15857,0.80966,0.22713,0.27668,0.80599,0.24596
0.26467,0.15942,0.80971,0.22629,0.27786,0.80671,0.24486
0.26261,0.15934,0.80911,0.22467,0.27797,0.8059,0.24254
0.26026,0.16028,0.80971,0.22327,0.27857,0.80612,0.24077
0.25916,0.16001,0.80955,0.22175,0.27937,0.80692,0.23868
0.2564,0.16037,0.80945,0.22078,0.27947,0.80609,0.2373
0.25484,0.16097,0.80937,0.21796,0.27988,0.80595,0.23486
0.25139,0.16065,0.80945,0.21632,0.28004,0.80615,0.23221
0.24938,0.16149,0.81053,0.2147,0.28064,0.80676,0.23013
0.246,0.1619,0.81092,0.21363,0.28203,0.80794,0.22799
0.2442,0.16246,0.81066,0.21273,0.28249,0.80772,0.22689
0.24178,0.16278,0.8093,0.21146,0.28328,0.80663,0.2249
0.23919,0.16316,0.80901,0.20919,0.28332,0.80574,0.22277
0.23746,0.16336,0.80979,0.20705,0.28421,0.8063,0.22059
0.23502,0.16338,0.81008,0.20576,0.28481,0.80716,0.21894
0.23205,0.16416,0.80968,0.20435,0.28565,0.80713,0.21661
0.22899,0.16391,0.80872,0.20235,0.2859,0.8061,0.21355
0.22538,0.16458,0.80983,0.20084,0.28551,0.8063,0.21189
0.2244,0.16471,0.81072,0.19819,0.28627,0.80699,0.21029
0.22129,0.16494,0.80988,0.19686,0.28766,0.80768,0.20679
0.21813,0.16527,0.80962,0.19469,0.28791,0.80605,0.20394
0.21419,0.16572,0.8103,0.19223,0.28887,0.80688,0.20181
0.21263,0.16592,0.81006,0.19034,0.28945,0.80682,0.19819
0.20826,0.16644,0.81022,0.1889,0.28996,0.80647,0.19687
0.20547,0.16677,0.80995,0.18687,0.29105,0.80723,0.1944
0.20269,0.16721,0.80942,0.18442,0.2918,0.80602,0.19127
0.19869,0.1682,0.8095,0.18245,0.29246,0.8059,0.18839
0.19668,0.16885,0.80997,0.18035,0.29366,0.80677,0.18614
0.19425,0.16927,0.80962,0.17887,0.2945,0.80678,0.18427
0.192,0.1699,0.80925,0.1768,0.29499,0.80638,0.18086
0.18651,0.17014,0.80907,0.1732,0.29584,0.80643,0.17711
0.18425,0.17115,0.80952,0.17041,0.29639,0.80631,0.17373
0.17991,0.17138,0.8096,0.16733,0.2975,0.80676,0.17021
0.17603,0.17202,0.80994,0.1654,0.29825,0.80705,0.16864
0.17318,0.1725,0.80988,0.16426,0.29894,0.80716,0.16618
0.17095,0.17285,0.80945,0.16222,0.2994,0.80662,0.16333
0.16735,0.17332,0.80908,0.15941,0.29976,0.80612,0.16053
0.16433,0.17364,0.8094,0.15778,0.30028,0.80654,0.15871
0.16071,0.17401,0.80951,0.15556,0.30114,0.8067,0.15547
0.15658,0.1745,0.80928,0.15354,0.30167,0.80644,0.15265
0.15457,0.17458,0.80926,0.15135,0.30184,0.80661,0.15022
0.15165,0.1752,0.80977,0.14932,0.30237,0.80697,0.14742
0.14815,0.17476,0.80915,0.14736,0.30289,0.8068,0.14498
0.14431,0.17502,0.80934,0.14496,0.30249,0.80624,0.14252
0.14237,0.17564,0.81,0.14274,0.30267,0.80694,0.14013
0.1388,0.17558,0.80972,0.14119,0.30338,0.80696,0.13801
0.13561,0.17554,0.80922,0.13914,0.30361,0.80639,0.13499
0.13268,0.17544,0.80964,0.13611,0.30362,0.8065,0.1331
0.12985,0.17585,0.81008,0.13426,0.30408,0.80691,0.12948
0.12589,0.176,0.80963,0.13226,0.30452,0.80694,0.12741
0.12393,0.1764,0.80993,0.13102,0.30453,0.80701,0.12566
0.12203,0.17627,0.8097,0.12914,0.30502,0.80688,0.1231
0.11855,0.17721,0.80984,0.12745,0.30521,0.80697,0.1208
0.11693,0.17705,0.80955,0.1259,0.30579,0.80716,0.11861
0.11338,0.17731,0.80955,0.1234,0.3061,0.80672,0.11619
0.11154,0.17744,0.80915,0.12221,0.30645,0.80669,0.11361
0.10837,0.17804,0.80938,0.12044,0.30676,0.80693,0.11246
0.10613,0.17811,0.80975,0.11887,0.307,0.80704,0.11048
0.10468,0.17864,0.80952,0.11725,0.3072,0.80713,0.10926
0.10227,0.17875,0.80937,0.11627,0.30751,0.80694,0.10726
0.09989,0.17863,0.80948,0.11432,0.30758,0.80661,0.10517
0.09768,0.17936,0.80968,0.11352,0.30763,0.80713,0.10379
0.09659,0.17917,0.80968,0.11234,0.30785,0.80723,0.10224
0.09488,0.17906,0.80954,0.11122,0.3077,0.80685,0.10076
0.09301,0.17899,0.80946,0.1105,0.30757,0.80699,0.09956
0.09169,0.17951,0.80964,0.10977,0.30772,0.80694,0.09887
0.09046,0.17915,0.80965,0.10914,0.30765,0.80703,0.09799
0.08984,0.17978,0.80965,0.10881,0.3073,0.80703,0.09775
0.08961,0.17959,0.80964,0.10876,0.30717,0.80694,0.09768
0.08933,0.1793,0.80947,0.10881,0.30705,0.80677,0.09764
0.08919,0.17944,0.80945,0.1087,0.30705,0.8069,0.09753
0.08908,0.17925,0.80954,0.10868,0.30702,0.80692,0.0974
0.08864,0.17887,0.80951,0.10842,0.30686,0.80675,0.09702
0.08836,0.17862,0.80948,0.1084,0.30657,0.80696,0.09701
0.08855,0.17917,0.80965,0.10852,0.30645,0.80698,0.09721
0.0888,0.17923,0.80984,0.10865,0.30653,0.80725,0.09736
0.08891,0.17922,0.80987,0.10873,0.30694,0.80734,0.09752
0.08914,0.17929,0.80989,0.10883,0.30706,0.80718,0.09759
0.08941,0.17923,0.80964,0.10895,0.30712,0.80685,0.09792
0.09023,0.17923,0.8095,0.10933,0.30709,0.80669,0.09878
0.09119,0.1791,0.80933,0.10969,0.30728,0.80674,0.09944
0.09191,0.17876,0.8095,0.11105,0.30693,0.80697,0.10092
0.09303,0.17875,0.80974,0.11166,0.30695,0.80718,0.10113
0.0936,0.17813,0.80944,0.11199,0.30644,0.80697,0.10194
0.09423,0.17815,0.80954,0.11275,0.30617,0.80701,0.10297
0.09577,0.17788,0.80984,0.11361,0.30607,0.80687,0.10325
0.0966,0.17765,0.80985,0.11455,0.30579,0.80749,0.10567
0.09811,0.17765,0.80993,0.11561,0.30555,0.80728,0.10649
0.10035,0.17725,0.80976,0.11666,0.3054,0.8072,0.10811
0.10151,0.17749,0.80958,0.11842,0.30548,0.80712,0.10945
0.10327,0.17686,0.80992,0.12023,0.305,0.80732,0.11219
0.10615,0.17713,0.8099,0.12225,0.3042,0.80762,0.11476
0.10931,0.17748,0.80995,0.12342,0.30418,0.8072,0.11601
0.11059,0.17684,0.80936,0.12533,0.30461,0.80724,0.11766
0.11211,0.1771,0.8096,0.12782,0.30413,0.80669,0.12049
0.11533,0.17705,0.81026,0.12981,0.30398,0.80726,0.12365
0.11796,0.17667,0.80968,0.13173,0.304,0.80736,0.12474
0.12075,0.17709,0.80962,0.13367,0.30408,0.80673,0.12716
0.12266,0.17702,0.81009,0.13645,0.3048,0.80757,0.13074
0.12672,0.1769,0.81004,0.13942,0.30473,0.80733,0.13364
0.12968,0.17728,0.80949,0.14207,0.30477,0.80676,0.13661
0.13179,0.17775,0.80971,0.14539,0.30536,0.80689,0.14032
0.13552,0.17782,0.80975,0.14781,0.30582,0.80711,0.1428
0.13936,0.17839,0.80976,0.15068,0.30601,0.80701,0.14585
0.1425,0.17856,0.80945,0.1533,0.30645,0.80712,0.14781
0.14464,0.17884,0.80968,0.1553,0.30671,0.80688,0.15067
0.14853,0.17964,0.80994,0.15799,0.30751,0.80736,0.15346
0.15042,0.17982,0.80985,0.16007,0.30876,0.8074,0.15627
0.15319,0.18139,0.80973,0.16454,0.30994,0.80713,0.15957
0.15663,0.18275,0.80981,0.16813,0.31142,0.80741,0.16342
0.1592,0.18348,0.80974,0.1701,0.31242,0.8072,0.16548
0.16257,0.18496,0.80951,0.17338,0.31368,0.80651,0.16824
0.16517,0.18569,0.80927,0.17607,0.31468,0.80675,0.17001
0.16801,0.18732,0.80929,0.17948,0.31661,0.80677,0.17419
0.17011,0.18836,0.80966,0.18151,0.31752,0.80686,0.17631
0.17434,0.18971,0.80982,0.1849,0.31907,0.80745,0.17981
0.17651,0.19104,0.80941,0.18832,0.32027,0.80672,0.1827
0.17936,0.19237,0.8093,0.1913,0.32155,0.80677,0.18623
0.18169,0.19407,0.80964,0.19515,0.32324,0.80712,0.18963
0.18492,0.19437,0.80955,0.19697,0.32428,0.807,0.19177
0.18821,0.19566,0.80908,0.20044,0.32559,0.80674,0.19519
0.19143,0.197,0.80928,0.20349,0.32669,0.8063,0.19849
0.19376,0.19815,0.80921,0.20663,0.32764,0.80646,0.20037
0.19665,0.19882,0.80909,0.20857,0.32929,0.80667,0.20331
0.20087,0.19959,0.80931,0.21167,0.33018,0.80657,0.20677
0.20315,0.20049,0.80902,0.2148,0.3308,0.80653,0.20953
0.2059,0.20124,0.809,0.21788,0.33156,0.8065,0.21288
0.20938,0.20194,0.80919,0.22045,0.33282,0.80679,0.2156
0.21159,0.20244,0.80932,0.22254,0.33329,0.80674,0.21755
0.21433,0.20281,0.80915,0.22534,0.33375,0.80645,0.22082
0.21804,0.20378,0.80885,0.22784,0.33416,0.8062,0.22323
0.22075,0.20411,0.80894,0.22958,0.33445,0.80618,0.22539
0.22283,0.2045,0.80908,0.23307,0.33528,0.8066,0.22803
0.22688,0.20495,0.80927,0.2347,0.33566,0.80635,0.231
0.22902,0.20504,0.80868,0.23691,0.33613,0.80645,0.23342
0.23203,0.20548,0.80903,0.23909,0.33612,0.80643,0.23671
0.2353,0.20557,0.80912,0.24216,0.33623,0.80687,0.23931
0.23717,0.20563,0.809,0.24364,0.33636,0.8065,0.24197
0.24049,0.20579,0.80934,0.24596,0.33638,0.8065,0.24375
0.24334,0.20575,0.80902,0.24827,0.33671,0.80684,0.24627
0.24618,0.20569,0.80903,0.25035,0.33654,0.80633,0.24906
0.24823,0.20572,0.80877,0.25259,0.33635,0.80645,0.25125
0.25179,0.2057,0.8088,0.25394,0.33653,0.80619,0.25317
0.25402,0.20553,0.80873,0.25612,0.33643,0.80655,0.256
0.25721,0.20551,0.80884,0.25811,0.33631,0.80648,0.25812
0.25981,0.2059,0.80913,0.26032,0.33617,0.80666,0.26065
0.26166,0.20548,0.80906,0.26242,0.33587,0.80659,0.26315
0.26566,0.20537,0.80896,0.26388,0.33555,0.80667,0.26526
0.26782,0.20627,0.80943,0.26685,0.33559,0.80656,0.26768
0.27041,0.20605,0.80923,0.26771,0.3359,0.80656,0.27018
0.27228,0.20622,0.80902,0.2709,0.33561,0.80638,0.27195
0.27526,0.20633,0.80898,0.27254,0.33561,0.80618,0.27469
0.27814,0.20683,0.80891,0.2753,0.33557,0.80653,0.27748
0.28112,0.20697,0.80931,0.27749,0.33554,0.80645,0.28041
0.28444,0.2074,0.80917,0.27987,0.33562,0.80657,0.28249
0.28583,0.2077,0.80942,0.28263,0.33574,0.80639,0.28571
0.28884,0.20779,0.80928,0.28409,0.33582,0.8065,0.2874
0.29195,0.20875,0.80922,0.2871,0.33596,0.8063,0.29055
0.29512,0.20871,0.80934,0.28922,0.33609,0.80639,0.29342
0.2985,0.2092,0.80895,0.29207,0.33616,0.80639,0.29555
0.30063,0.20969,0.80888,0.294,0.33625,0.80593,0.29799
0.30312,0.20988,0.80904,0.29629,0.33639,0.80624,0.30129
0.30667,0.21045,0.80922,0.29981,0.33657,0.80674,0.30465
0.30981,0.21075,0.80912,0.30207,0.3363,0.80592,0.30688
0.3113,0.21121,0.80921,0.30453,0.33646,0.80643,0.31021
0.31557,0.21153,0.8089,0.30766,0.33667,0.80646,0.31171
0.31838,0.21197,0.80905,0.31038,0.33693,0.8062,0.31639
0.32223,0.21214,0.8089,0.3123,0.33705,0.80631,0.31801
0.32476,0.21244,0.80897,0.31492,0.33725,0.80623,0.32023
0.32653,0.2128,0.80929,0.31794,0.3376,0.80675,0.32376
0.33027,0.21312,0.80907,0.3197,0.33746,0.80641,0.32534
0.33289,0.21357,0.80908,0.32387,0.33773,0.80639,0.3295
0.3365,0.21435,0.80911,0.32633,0.33777,0.80652,0.33141
0.33844,0.21468,0.80884,0.3286,0.33763,0.80605,0.33444
0.3414,0.21535,0.80922,0.33141,0.33779,0.80616,0.33769
0.34511,0.21588,0.80888,0.33455,0.33815,0.80653,0.34054
0.34687,0.21661,0.80888,0.33741,0.33811,0.80591,0.3425
0.35122,0.21712,0.80903,0.339,0.33855,0.80597,0.34575
0.35354,0.21762,0.80909,0.34203,0.33907,0.80636,0.3484
0.35599,0.21813,0.80908,0.34493,0.33915,0.80618,0.35028
0.3581,0.21882,0.80893,0.3481,0.33953,0.8061,0.35457
0.36239,0.21912,0.80886,0.35013,0.33974,0.80597,0.3579
0.36458,0.21975,0.80906,0.35322,0.34034,0.80613,0.35981
0.36779,0.22011,0.80871,0.35599,0.34097,0.80598,0.36275
0.37068,0.22113,0.8086,0.35922,0.34146,0.80548,0.36586
0.37284,0.2214,0.80848,0.36165,0.34185,0.80565,0.36781
0.37584,0.22222,0.80841,0.36431,0.34202,0.80559,0.37055
0.37832,0.22241,0.80885,0.3668,0.34251,0.80566,0.37289
0.38084,0.22273,0.80894,0.36838,0.34316,0.80614,0.37565
0.3836,0.22349,0.80896,0.37103,0.34367,0.80592,0.37805
0.38602,0.2238,0.80899,0.37357,0.34421,0.80595,0.38058
0.38766,0.22419,0.80895,0.37539,0.34447,0.8058,0.3827
0.38969,0.22476,0.80869,0.37811,0.3449,0.80555,0.38535
0.3933,0.22542,0.80893,0.38081,0.34534,0.80558,0.38824
0.39521,0.22579,0.80864,0.38344,0.34582,0.80584,0.39077
0.39778,0.22606,0.80858,0.38505,0.34598,0.80551,0.39226
0.4,0.22608,0.80845,0.38732,0.34581,0.80551,0.39481
0.40267,0.22638,0.80871,0.3899,0.34602,0.80569,0.39713
0.4049,0.22656,0.80879,0.39268,0.34621,0.80579,0.39968
0.40629,0.22641,0.80889,0.39486,0.34623,0.80596,0.40208
0.40889,0.2264,0.80888,0.39665,0.34622,0.80615,0.40399
0.41138,0.22682,0.80871,0.40049,0.34603,0.80564,0.40648
0.41375,0.22679,0.80865,0.40222,0.34605,0.8054,0.4081
0.41617,0.22696,0.80873,0.40501,0.3464,0.80572,0.41092
0.41805,0.22734,0.80866,0.40767,0.34647,0.80574,0.41349
0.42051,0.22773,0.80879,0.40965,0.34648,0.80564,0.41617
0.42323,0.22796,0.80857,0.41244,0.34703,0.80572,0.41899
0.42512,0.22833,0.80873,0.41518,0.34727,0.80552,0.42171
0.42842,0.22882,0.8087,0.41727,0.3476,0.80567,0.42364
0.43042,0.22944,0.80865,0.42035,0.3482,0.80531,0.42628
0.43292,0.23027,0.80881,0.42246,0.34877,0.8055,0.42909
0.43585,0.23138,0.80866,0.42486,0.3494,0.80556,0.43051
0.43721,0.23139,0.80838,0.42675,0.34994,0.80525,0.4322
0.43882,0.23234,0.80853,0.42889,0.34994,0.80526,0.43483
0.4414,0.23273,0.80852,0.43249,0.35066,0.80575,0.43753
0.44333,0.23342,0.80863,0.43461,0.35097,0.80529,0.44033
0.44576,0.23388,0.80894,0.43713,0.35138,0.80558,0.443
0.44857,0.2335,0.80833,0.43993,0.35159,0.80548,0.4458
0.45098,0.23375,0.80833,0.44201,0.35131,0.8048,0.44774
0.45291,0.23409,0.80846,0.44494,0.35123,0.80495,0.45061
0.45665,0.23401,0.80815,0.44724,0.35136,0.80491,0.45307
0.4582,0.23419,0.80812,0.44975,0.35124,0.80467,0.45488
0.46093,0.23419,0.80821,0.45117,0.35094,0.80479,0.45709
0.46306,0.23418,0.80826,0.4534,0.3509,0.80502,0.45921
0.46508,0.23424,0.80845,0.45557,0.35083,0.80513,0.46149
0.46669,0.23446,0.80854,0.45773,0.3509,0.80513,0.4637
0.46895,0.23478,0.80837,0.45977,0.35117,0.80493,0.4658
0.47101,0.23504,0.80824,0.46116,0.35135,0.80468,0.46718
0.47314,0.23559,0.80795,0.46368,0.35146,0.80453,0.46929
0.47538,0.23589,0.80789,0.46507,0.35172,0.80453,0.47143
0.47678,0.23566,0.80773,0.46684,0.35189,0.80448,0.47265
0.47879,0.23601,0.80779,0.46787,0.35188,0.80442,0.47395
0.47993,0.23626,0.80764,0.46809,0.35185,0.80394,0.47427
0.48014,0.23636,0.80767,0.46821,0.35215,0.80393,0.47432
0.48039,0.23662,0.80807,0.46826,0.35214,0.80416,0.47449
0.48044,0.23659,0.80837,0.46893,0.35227,0.80466,0.47479
0.48055,0.23665,0.80821,0.46956,0.35237,0.8049,0.47502
0.48092,0.23685,0.80811,0.46996,0.35202,0.80446,0.47547
0.48123,0.23695,0.80802,0.47022,0.35209,0.80451,0.47577
0.48144,0.23651,0.80784,0.47042,0.3522,0.80447,0.47582
0.48164,0.23712,0.80795,0.47024,0.35217,0.80424,0.476
0.48182,0.23728,0.80796,0.47029,0.35234,0.80433,0.47613
0.48175,0.23661,0.80753,0.4705,0.35227,0.80434,0.47635
0.48199,0.23683,0.80781,0.47048,0.35207,0.80418,0.47591
0.48127,0.23636,0.80747,0.47004,0.35206,0.80417,0.4754
0.4807,0.23678,0.80765,0.46917,0.35227,0.80394,0.47467
0.48011,0.23666,0.80758,0.46843,0.35265,0.80447,0.47396
0.4793,0.23661,0.80771,0.46777,0.35214,0.80415,0.47295
0.47849,0.23698,0.80817,0.4671,0.35212,0.80409,0.47237
0.47793,0.23609,0.80731,0.46594,0.35249,0.80465,0.47122
0.47641,0.23779,0.80768,0.46307,0.35236,0.80347,0.46871
0.47466,0.23727,0.80713,0.45984,0.35324,0.80388,0.46718
0.47273,0.23822,0.80784,0.45653,0.35398,0.80369,0.46305
0.4693,0.2383,0.80819,0.45455,0.35463,0.80444,0.46115
0.46766,0.23803,0.80835,0.4525,0.35465,0.8049,0.45875
0.46502,0.23799,0.80834,0.44993,0.35415,0.80441,0.4562
0.46286,0.23769,0.80809,0.44703,0.3536,0.80441,0.45377
0.46133,0.2366,0.80762,0.44511,0.35322,0.80424,0.45167
0.45746,0.23609,0.80788,0.44234,0.35223,0.80427,0.44933
0.45607,0.23492,0.80803,0.43858,0.3515,0.80476,0.44626
0.45314,0.23461,0.80821,0.43668,0.35128,0.80484,0.44453
0.45089,0.23336,0.80777,0.43395,0.35027,0.80493,0.44032
0.44778,0.23267,0.80819,0.43103,0.34938,0.80465,0.43825
0.44488,0.2322,0.8082,0.42864,0.34912,0.80475,0.43496
