0.54861,0.49561,0.51393,-0.43506
0.36545,0.45437,0.58464,-0.56408
0.14132,0.23236,-0.64911,0.71042
0.54866,0.49563,0.51385,-0.43505
0.36546,0.45437,0.58458,-0.56414
0.14153,0.23242,-0.64891,0.71054
0.5486,0.49554,0.51401,-0.43506
0.36554,0.4543,0.58451,-0.56421
0.14172,0.23214,-0.64899,0.71052
0.54853,0.49561,0.51397,-0.43511
0.36549,0.45438,0.58454,-0.56415
0.14169,0.23232,-0.64903,0.71043
0.54859,0.49561,0.51381,-0.43522
0.36539,0.45439,0.58452,-0.56423
0.14163,0.23231,-0.64903,0.71045
0.54858,0.49562,0.51393,-0.43508
0.36528,0.45437,0.58454,-0.5643
0.14157,0.23237,-0.64897,0.71049
0.54853,0.49571,0.51395,-0.43502
0.36535,0.45446,0.58456,-0.56416
0.14158,0.23222,-0.64912,0.71041
0.54861,0.49552,0.51397,-0.4351
0.36531,0.45441,0.58469,-0.5641
0.14158,0.23233,-0.64895,0.71053
0.54859,0.49559,0.514,-0.43503
0.36537,0.4544,0.58457,-0.56419
0.14154,0.23239,-0.64903,0.71044
0.54846,0.49572,0.51402,-0.43502
0.36541,0.45446,0.58468,-0.564
0.14149,0.23237,-0.64897,0.7105
0.54865,0.49558,0.514,-0.43495
0.36543,0.45438,0.58471,-0.56401
0.14159,0.23248,-0.64901,0.71042
0.54855,0.49558,0.51404,-0.43504
0.36541,0.45441,0.58466,-0.56405
0.14163,0.23242,-0.64905,0.71039
0.5485,0.49564,0.51419,-0.43486
0.36543,0.45443,0.58448,-0.56422
0.14167,0.23251,-0.649,0.7104
0.54858,0.49562,0.51397,-0.43504
0.36546,0.45433,0.58457,-0.56419
0.14175,0.23235,-0.64907,0.71037
0.5486,0.49546,0.51405,-0.43511
0.36546,0.45444,0.58452,-0.56415
0.14163,0.23234,-0.64906,0.71041
0.54852,0.49558,0.51404,-0.43508
0.36545,0.45432,0.58467,-0.56409
0.14173,0.23241,-0.64896,0.71045
0.54853,0.49559,0.51407,-0.43502
0.36544,0.4544,0.58452,-0.56419
0.14174,0.23255,-0.64892,0.71045
0.54859,0.49544,0.51406,-0.43512
0.36558,0.45421,0.58461,-0.56416
0.14165,0.23239,-0.64899,0.71045
0.54856,0.49559,0.51403,-0.43503
0.36549,0.45438,0.58457,-0.56412
0.14157,0.23239,-0.64889,0.71056
0.54856,0.49543,0.51403,-0.43521
0.36538,0.45437,0.5846,-0.56417
0.1415,0.2323,-0.6489,0.7106
0.54854,0.49553,0.51406,-0.43508
0.36551,0.45437,0.5846,-0.56408
0.14151,0.23239,-0.64902,0.71045
0.54852,0.4956,0.51407,-0.43502
0.36544,0.45436,0.58461,-0.56413
0.14166,0.23237,-0.64898,0.71047
0.54864,0.49553,0.51397,-0.43506
0.36553,0.45431,0.58447,-0.56426
0.14168,0.23242,-0.64897,0.71045
0.54858,0.49556,0.5139,-0.43519
0.36544,0.4544,0.58457,-0.56414
0.14164,0.2325,-0.64903,0.71038
0.54842,0.49566,0.51407,-0.43507
0.36541,0.45445,0.5845,-0.56419
0.1416,0.2324,-0.6491,0.71036
0.5486,0.49545,0.51404,-0.43512
0.36531,0.45439,0.58447,-0.56434
0.14179,0.23242,-0.64903,0.71038
0.54847,0.49543,0.51407,-0.43526
0.36547,0.45438,0.58458,-0.56413
0.14168,0.23235,-0.64902,0.71044
0.5485,0.4955,0.51408,-0.43515
0.36542,0.4544,0.58453,-0.56419
0.14172,0.23244,-0.64897,0.71044
0.54848,0.49557,0.51391,-0.4353
0.36556,0.45431,0.58455,-0.56415
0.14161,0.23238,-0.64894,0.71051
0.54856,0.49546,0.5141,-0.43508
0.3655,0.45437,0.58457,-0.56412
0.1417,0.23248,-0.64902,0.71038
0.54854,0.49554,0.51401,-0.43513
0.36543,0.45447,0.58458,-0.56408
0.14165,0.23238,-0.64904,0.71041
0.54857,0.49549,0.51403,-0.43513
0.36559,0.4543,0.58453,-0.56417
0.1417,0.23254,-0.64896,0.71042
0.54864,0.4954,0.51406,-0.4351
0.3654,0.45436,0.58463,-0.56413
0.14156,0.23243,-0.64899,0.71046
0.54867,0.49542,0.51401,-0.43511
0.36546,0.4544,0.58455,-0.56415
0.14147,0.23258,-0.64893,0.71048
0.54846,0.49546,0.51417,-0.43513
0.36556,0.45429,0.58458,-0.56413
0.14161,0.23238,-0.64907,0.71039
0.54863,0.49524,0.51421,-0.43512
0.36557,0.45432,0.58461,-0.56408
0.14168,0.2324,-0.64899,0.71044
0.54865,0.49533,0.51408,-0.43515
0.36531,0.45439,0.58464,-0.56416
0.14145,0.23256,-0.64906,0.71037
0.54854,0.49538,0.51414,-0.43516
0.36539,0.45432,0.58467,-0.56413
0.14152,0.23246,-0.64904,0.71041
0.54852,0.4954,0.51407,-0.43524
0.36536,0.45432,0.58464,-0.56418
0.14165,0.23248,-0.64908,0.71034
0.54855,0.49532,0.51424,-0.4351
0.36546,0.45428,0.58462,-0.56417
0.14155,0.23251,-0.649,0.71043
0.54861,0.49543,0.51403,-0.43514
0.36534,0.45424,0.58475,-0.56415
0.14154,0.2326,-0.64895,0.71044
0.54866,0.49536,0.51414,-0.43503
0.36526,0.45443,0.58457,-0.56423
0.14163,0.23265,-0.64893,0.71043
0.54859,0.49535,0.51402,-0.43527
0.36531,0.45442,0.58424,-0.56455
0.14159,0.23245,-0.64887,0.71055
0.54862,0.49538,0.51395,-0.43529
0.36535,0.45431,0.58478,-0.56406
0.14195,0.23237,-0.64902,0.71038
0.54862,0.49539,0.51403,-0.43517
0.36517,0.45451,0.58473,-0.56405
0.14166,0.2326,-0.649,0.71038
0.54844,0.49546,0.51418,-0.43514
0.36523,0.45438,0.58445,-0.56442
0.14154,0.23272,-0.64902,0.71034
0.54863,0.49533,0.51414,-0.4351
0.36539,0.45432,0.58483,-0.56397
0.14162,0.23267,-0.64899,0.71037
0.54865,0.49528,0.51423,-0.43504
0.36537,0.45426,0.58494,-0.56391
0.14153,0.23245,-0.64885,0.71059
0.54859,0.49537,0.51427,-0.43494
0.36508,0.45445,0.58445,-0.56445
0.14144,0.23271,-0.6488,0.71056
0.5487,0.49532,0.5142,-0.43496
0.3656,0.45416,0.58455,-0.56426
0.14186,0.23241,-0.64888,0.71051
0.54869,0.4953,0.51396,-0.43528
0.36556,0.45417,0.5848,-0.564
0.14183,0.23243,-0.64873,0.71065
0.54876,0.49546,0.51395,-0.43502
0.36516,0.45456,0.58439,-0.56438
0.14186,0.23257,-0.64883,0.7105
0.54856,0.49549,0.51412,-0.43504
0.3653,0.45437,0.5846,-0.56422
0.14169,0.2327,-0.64889,0.71044
0.54863,0.49523,0.51403,-0.43534
0.36527,0.45428,0.5849,-0.56401
0.14179,0.23259,-0.64882,0.71052
0.54851,0.49538,0.51417,-0.43515
0.36528,0.45441,0.58444,-0.56437
0.14203,0.23248,-0.6488,0.71052
0.54866,0.49529,0.51404,-0.43523
0.36525,0.4544,0.58465,-0.56418
0.14197,0.23265,-0.64884,0.71044
0.54869,0.4953,0.51407,-0.43514
0.36538,0.4543,0.58481,-0.56401
0.14183,0.23271,-0.64874,0.71054
0.54861,0.49534,0.51416,-0.43509
0.36531,0.45439,0.5845,-0.56431
0.14145,0.23275,-0.6488,0.71055
0.54867,0.49526,0.51412,-0.43516
0.36517,0.45452,0.58468,-0.5641
0.14161,0.233,-0.64874,0.71049
0.54864,0.49514,0.51415,-0.43528
0.36547,0.45425,0.58473,-0.56407
0.14189,0.23261,-0.64865,0.71064
0.54844,0.49551,0.51408,-0.4352
0.36544,0.45441,0.58439,-0.56432
0.14198,0.23266,-0.64871,0.71056
0.54859,0.49549,0.51393,-0.43522
0.36519,0.45449,0.58464,-0.56416
0.14179,0.23273,-0.64874,0.71054
0.54857,0.49528,0.514,-0.4354
0.36532,0.45437,0.58459,-0.56422
0.14194,0.23261,-0.64877,0.71053
0.54838,0.49557,0.51412,-0.43517
0.36529,0.45444,0.58458,-0.56419
0.14183,0.23273,-0.64883,0.71045
0.54842,0.49549,0.51414,-0.43518
0.36513,0.45446,0.58467,-0.56419
0.14171,0.23272,-0.64877,0.71054
0.54864,0.49533,0.51411,-0.43512
0.36536,0.45447,0.58453,-0.56417
0.14195,0.23253,-0.64873,0.71059
0.5485,0.49552,0.5141,-0.4351
0.36549,0.45434,0.58455,-0.56417
0.14166,0.23265,-0.64872,0.71061
0.54861,0.49538,0.51406,-0.43517
0.36543,0.45438,0.5847,-0.56402
0.14169,0.23277,-0.64871,0.71057
0.54866,0.49537,0.51408,-0.43509
0.36544,0.45442,0.58455,-0.56414
0.14153,0.23278,-0.64881,0.71051
0.54859,0.49557,0.51405,-0.435
0.36551,0.45434,0.58455,-0.56416
0.14155,0.2328,-0.64881,0.7105
0.54869,0.4954,0.51394,-0.43519
0.3655,0.45444,0.58448,-0.56416
0.14176,0.23265,-0.64877,0.71054
0.54863,0.49549,0.514,-0.43508
0.36536,0.45444,0.58443,-0.56431
0.1417,0.23238,-0.64894,0.71049
0.54853,0.49548,0.51409,-0.43512
0.3653,0.45442,0.58456,-0.56422
0.14175,0.23261,-0.64887,0.71047
0.54868,0.49536,0.51405,-0.43512
0.36532,0.45448,0.58459,-0.56414
0.14168,0.23261,-0.6488,0.71054
0.54872,0.49531,0.51405,-0.43511
0.36533,0.4544,0.58456,-0.56421
0.14167,0.2326,-0.64892,0.71045
0.54845,0.49566,0.51411,-0.43499
0.36516,0.45462,0.58458,-0.56413
0.1418,0.23261,-0.64891,0.71042
0.54862,0.49548,0.51393,-0.43519
0.3653,0.45444,0.58441,-0.56437
0.14179,0.23253,-0.64885,0.7105
0.54858,0.49546,0.51401,-0.43516
0.36529,0.4545,0.58443,-0.5643
0.14162,0.23244,-0.64892,0.71051
0.54852,0.49556,0.51404,-0.4351
0.36527,0.45444,0.58462,-0.56416
0.14163,0.23263,-0.64886,0.7105
0.54865,0.49546,0.51404,-0.43504
0.36543,0.45429,0.58457,-0.56424
0.14162,0.23249,-0.64893,0.71048
0.54854,0.49539,0.51404,-0.43526
0.36532,0.4544,0.58459,-0.5642
0.14142,0.23249,-0.64897,0.71048
0.54852,0.49545,0.51409,-0.43516
0.36549,0.45439,0.58455,-0.56414
0.14148,0.23256,-0.64893,0.71049
0.54859,0.49537,0.51417,-0.43507
0.36532,0.45442,0.58442,-0.56436
0.14164,0.23261,-0.64887,0.71049
0.54859,0.49544,0.51406,-0.43512
0.36543,0.45439,0.58458,-0.56414
0.14156,0.23258,-0.64895,0.71045
0.5486,0.4955,0.51413,-0.43496
0.36547,0.45444,0.58455,-0.56411
0.14163,0.23241,-0.64888,0.71055
0.54866,0.49557,0.51393,-0.43504
0.36557,0.45437,0.58446,-0.5642
0.14172,0.23251,-0.64892,0.71047
0.54854,0.49559,0.51403,-0.43505
0.36541,0.45435,0.58461,-0.56415
0.14153,0.2325,-0.64902,0.71041
0.54848,0.49559,0.51404,-0.43511
0.36533,0.45449,0.58462,-0.56409
0.14151,0.23259,-0.64886,0.71053
0.54857,0.49552,0.51396,-0.43518
0.36539,0.45441,0.5842,-0.56454
0.14172,0.23244,-0.6489,0.7105
0.5485,0.49553,0.51401,-0.43518
0.36552,0.45439,0.58466,-0.564
0.14178,0.23224,-0.64905,0.71041
0.54846,0.49559,0.51415,-0.43501
0.36531,0.4546,0.5846,-0.56403
0.14158,0.23272,-0.64887,0.71047
0.54845,0.49564,0.51411,-0.43501
0.36549,0.45441,0.58435,-0.56433
0.14156,0.23262,-0.64906,0.71033
0.54863,0.49536,0.51418,-0.43502
0.36548,0.45428,0.58481,-0.56397
0.14167,0.23252,-0.64901,0.71039
0.54858,0.49545,0.51423,-0.43493
0.36519,0.45472,0.58459,-0.56402
0.14131,0.23249,-0.64895,0.71052
0.54853,0.49557,0.51417,-0.43491
0.36525,0.45465,0.58417,-0.56447
0.14142,0.23267,-0.64892,0.71047
0.54868,0.49548,0.51407,-0.43496
0.36573,0.45414,0.58478,-0.56394
0.14174,0.23217,-0.64903,0.71047
0.54854,0.4955,0.51397,-0.43522
0.36552,0.45437,0.58475,-0.56393
0.1417,0.23212,-0.64903,0.71049
0.54842,0.49579,0.51405,-0.43495
0.36512,0.45471,0.58413,-0.56455
0.14172,0.23248,-0.64898,0.71041
0.54853,0.4955,0.51405,-0.43513
0.36553,0.45428,0.58493,-0.5638
0.14148,0.2327,-0.64921,0.71019
0.54861,0.49545,0.51405,-0.4351
0.3655,0.45438,0.58468,-0.564
0.14174,0.23254,-0.64897,0.7104
0.54853,0.49567,0.51401,-0.435
0.36531,0.45453,0.58418,-0.56452
0.1418,0.23225,-0.64895,0.7105
0.54864,0.49563,0.51384,-0.43511
0.36535,0.45448,0.58448,-0.56423
0.14174,0.23231,-0.64918,0.71029
0.5486,0.49554,0.51395,-0.43513
0.36574,0.45426,0.5846,-0.56402
0.14162,0.23263,-0.64903,0.71034
0.54857,0.49555,0.51407,-0.435
0.36549,0.45443,0.58445,-0.56421
0.14144,0.23287,-0.64906,0.71027
0.54859,0.49554,0.5141,-0.43497
0.36538,0.45445,0.58478,-0.56392
0.14135,0.23258,-0.64903,0.71041
0.54865,0.4954,0.51416,-0.43497
0.36551,0.45435,0.58477,-0.56392
0.14159,0.23248,-0.64891,0.71051
0.54844,0.4955,0.51421,-0.43508
0.36556,0.45435,0.58434,-0.56434
0.14166,0.23248,-0.64889,0.71051
0.54846,0.49548,0.51419,-0.43509
0.36539,0.45448,0.58476,-0.56391
0.14163,0.23229,-0.64911,0.71038
0.54844,0.49555,0.51404,-0.4352
0.36554,0.45441,0.58453,-0.56411
0.14165,0.23244,-0.64909,0.71035
0.54843,0.49569,0.51406,-0.43504
0.36551,0.45439,0.58459,-0.56408
0.14163,0.23261,-0.64913,0.71026
0.54854,0.49559,0.51398,-0.4351
0.36533,0.4547,0.58478,-0.56375
0.14167,0.23261,-0.64902,0.71034
0.54853,0.49565,0.51402,-0.43501
0.36552,0.45452,0.58438,-0.56419
0.14159,0.23238,-0.64905,0.71041
0.54845,0.49556,0.51411,-0.43511
0.36548,0.45437,0.5846,-0.5641
0.1415,0.23236,-0.64901,0.71047
0.54867,0.49555,0.51396,-0.435
0.36548,0.45445,0.58474,-0.5639
0.14148,0.23243,-0.64914,0.71034
0.54868,0.49556,0.51391,-0.43505
0.36558,0.45449,0.58454,-0.56401
0.14148,0.23266,-0.6491,0.7103
0.5486,0.49555,0.51408,-0.43495
0.36555,0.4544,0.5848,-0.56383
0.14138,0.23269,-0.64915,0.71026
0.54865,0.49547,0.51395,-0.43514
0.36545,0.45442,0.58467,-0.56401
0.14161,0.23244,-0.64903,0.7104
0.54864,0.49556,0.51403,-0.43496
0.36548,0.4544,0.58448,-0.5642
0.14162,0.23244,-0.64899,0.71044
0.54861,0.4956,0.51397,-0.43503
0.36536,0.45453,0.58465,-0.564
0.14162,0.23251,-0.64903,0.71039
0.54858,0.49547,0.51403,-0.43513
0.36545,0.45428,0.58473,-0.56406
0.14156,0.23256,-0.64908,0.71033
0.54844,0.49562,0.51411,-0.43503
0.36554,0.45446,0.58468,-0.56391
0.14155,0.23255,-0.64903,0.71038
0.54854,0.49548,0.51405,-0.43516
0.36537,0.45448,0.58469,-0.56399
0.14154,0.23239,-0.64895,0.71051
0.54849,0.49554,0.51404,-0.43516
0.3655,0.45442,0.58455,-0.56411
0.14146,0.23224,-0.64901,0.71052
0.54836,0.49565,0.51404,-0.43519
0.3655,0.45441,0.58466,-0.564
0.14158,0.23248,-0.64889,0.71052
0.54847,0.49545,0.51412,-0.43518
0.36561,0.45451,0.58456,-0.56395
0.14143,0.23251,-0.64897,0.71048
0.54849,0.49559,0.51402,-0.43513
0.36551,0.45448,0.58452,-0.56408
0.14136,0.23245,-0.64909,0.7104
0.54858,0.49559,0.51407,-0.43496
0.36547,0.45449,0.58463,-0.56398
0.14141,0.23262,-0.64903,0.71039
0.5485,0.49546,0.51403,-0.43525
0.36548,0.45443,0.58463,-0.56403
0.14149,0.23239,-0.64902,0.71045
0.54857,0.49547,0.51411,-0.43504
0.36544,0.45456,0.58442,-0.56416
0.14136,0.23243,-0.64913,0.71037
0.54846,0.4955,0.51408,-0.43519
0.3653,0.45455,0.58466,-0.56402
0.14149,0.23251,-0.64899,0.71045
0.54858,0.49551,0.51405,-0.43507
0.36552,0.45441,0.58452,-0.56413
0.14154,0.23258,-0.64894,0.71045
0.5484,0.4955,0.51424,-0.43509
0.36527,0.45438,0.58473,-0.5641
0.14152,0.23241,-0.64901,0.71045
0.54844,0.49569,0.51418,-0.4349
0.36553,0.45444,0.5845,-0.56411
0.14142,0.23252,-0.64909,0.71036
0.54864,0.49558,0.51401,-0.43495
0.36535,0.45452,0.58465,-0.56402
0.14151,0.23239,-0.64888,0.71058
0.54847,0.49555,0.51399,-0.43523
0.36553,0.45446,0.58418,-0.56443
0.14178,0.23236,-0.64902,0.71041
0.54857,0.49553,0.514,-0.43513
0.3656,0.45429,0.5846,-0.56409
0.14156,0.23246,-0.64912,0.71033
0.54872,0.49553,0.51407,-0.43485
0.3652,0.45446,0.58477,-0.56404
0.14121,0.23269,-0.64904,0.7104
0.54852,0.49561,0.51428,-0.43475
0.36542,0.45444,0.58456,-0.56413
0.14148,0.23248,-0.64899,0.71046
0.54852,0.49561,0.51399,-0.43509
0.36576,0.45435,0.5846,-0.56394
0.14165,0.23212,-0.64881,0.71071
0.54862,0.4955,0.51401,-0.43508
0.3657,0.45434,0.58459,-0.564
0.14192,0.23204,-0.64894,0.71055
0.5485,0.49562,0.51402,-0.43507
0.36531,0.45458,0.58433,-0.56432
0.14154,0.23239,-0.64909,0.71039
0.54835,0.49581,0.51411,-0.43494
0.36539,0.45452,0.58444,-0.56422
0.14126,0.23285,-0.64912,0.71026
0.54873,0.49541,0.5141,-0.43493
0.36555,0.45434,0.58488,-0.56379
0.14157,0.23234,-0.64898,0.7105
0.54855,0.49549,0.51419,-0.43495
0.36533,0.45455,0.58448,-0.56419
0.14181,0.23218,-0.64901,0.71047
0.54839,0.49577,0.51412,-0.43493
0.36527,0.4546,0.58436,-0.56431
0.14152,0.23243,-0.64916,0.71031
0.54867,0.49557,0.51391,-0.43505
0.36565,0.45436,0.58456,-0.56405
0.14161,0.23247,-0.64902,0.71041
0.54851,0.49553,0.51404,-0.43515
0.36544,0.4544,0.58448,-0.56423
0.14159,0.23241,-0.64914,0.71032
0.54841,0.49566,0.5141,-0.43504
0.36547,0.45444,0.58475,-0.56391
0.14124,0.23264,-0.64915,0.7103
0.54857,0.49545,0.51419,-0.43499
0.36557,0.45435,0.58459,-0.56407
0.14132,0.23247,-0.64897,0.71051
0.54854,0.49555,0.51411,-0.43501
0.36566,0.45426,0.58449,-0.56419
0.14156,0.23229,-0.64904,0.71045
0.54854,0.49573,0.51399,-0.43493
0.36545,0.45451,0.58451,-0.56411
0.14172,0.23224,-0.64903,0.71045
0.54851,0.49564,0.51397,-0.43511
0.36572,0.45431,0.58449,-0.56412
0.14165,0.23247,-0.64907,0.71036
0.5485,0.49564,0.51398,-0.4351
0.36556,0.45439,0.58464,-0.564
0.14151,0.23258,-0.64916,0.71026
0.54851,0.49566,0.51404,-0.435
0.36542,0.4545,0.58472,-0.56392
0.14158,0.23251,-0.64911,0.71032
0.54859,0.49553,0.51409,-0.43498
0.36558,0.45441,0.58454,-0.56407
0.14145,0.2324,-0.64906,0.71043
0.54855,0.49558,0.51401,-0.43507
0.3655,0.45441,0.58446,-0.5642
0.14142,0.23223,-0.64911,0.71044
