0.437124364,-1.610292503,0.470730746,3.123935978,-3.021558362,1.570796327,3.128169071
0.437049035,-1.608989692,0.469678174,3.123452631,-3.023832459,1.570796327,3.129754372
0.437056956,-1.609675092,0.469477873,3.122620037,-3.018816029,1.570796327,3.122919583
0.436321943,-1.61018474,0.469784226,3.123922019,-3.021787103,1.570796327,3.130961456
0.437343715,-1.611607232,0.470032222,3.123531169,-3.019640888,1.570796327,3.126948951
0.437549804,-1.611026297,0.470035844,3.124018853,-3.025629406,1.570796327,3.132643536
0.437626768,-1.610601509,0.470070967,3.123766659,-3.024854259,1.570796327,3.128200675
0.437617522,-1.608897944,0.469536095,3.123831044,-3.026589196,1.570796327,3.132434247
0.437297831,-1.610509243,0.469913466,3.123552401,-3.022947142,1.570796327,3.131717514
0.437323148,-1.61066769,0.469859933,3.123508993,-3.024219188,1.570796327,3.129991574
0.437209288,-1.610545936,0.469376409,3.122862459,-3.021273592,1.570796327,3.127256803
0.43709608,-1.6118535,0.469468576,3.12283897,-3.018977547,1.570796327,3.130554965
0.437873085,-1.611996381,0.469352051,3.122504854,-3.018216242,1.570796327,3.129157217
0.437689746,-1.609375087,0.469137158,3.123726643,-3.016636471,1.570796327,3.132873251
0.438029723,-1.608382413,0.468901711,3.123694853,-3.018772818,1.570796327,3.13171417
0.438031084,-1.609415535,0.470002699,3.124337151,-3.024268704,1.570796327,3.140574932
0.437425735,-1.608232353,0.470018271,3.125929245,-3.015855584,1.570796327,-3.141137104
0.438428221,-1.606382316,0.468835451,3.1254905,-3.016918541,1.570796327,3.133763542
0.438158973,-1.606700316,0.469175986,3.125462729,-3.01482888,1.570796327,3.137304924
0.437951619,-1.610601338,0.469990524,3.124915808,-3.020065934,1.570796327,3.132060114
0.437696738,-1.614745111,0.470043487,3.124567977,-3.021281566,1.570796327,3.132772191
0.437498615,-1.607872149,0.469379271,3.12383434,-3.021259676,1.570796327,3.131467038
0.438259295,-1.599465945,0.467957918,3.123784723,-3.019825137,1.570796327,3.128323444
0.438570151,-1.601534325,0.469083504,3.124038789,-3.020069624,1.570796327,3.129990027
0.438708588,-1.606925998,0.46953268,3.123715689,-3.021547342,1.570796327,3.133408449
0.438838967,-1.616073254,0.470497098,3.122995096,-3.020524627,1.570796327,3.130974778
0.438410681,-1.607957299,0.46906035,3.123427423,-3.01898162,1.570796327,3.12969264
0.439424575,-1.603209028,0.468648515,3.121596068,-3.019186144,1.570796327,3.131269839
0.447374715,-1.630385497,0.464605028,3.113485916,-3.011401319,1.570796327,3.133575115
0.442415775,-1.642334536,0.464214256,3.137678726,-2.993536094,1.570796327,3.07644266
0.438948093,-1.618266611,0.470835227,3.121909762,-3.036094826,1.570796327,-3.140987761
0.437702171,-1.596500534,0.471803782,3.121215403,-3.037096753,1.570796327,-3.128142636
0.434777174,-1.614860349,0.474673629,3.125327774,-3.038946425,1.570796327,-3.12589818
0.435180355,-1.618911013,0.476317775,3.12514078,-3.047842403,1.570796327,-3.129228918
0.437157833,-1.606467052,0.475181636,3.126116619,-3.049356332,1.570796327,-3.121041462
0.437728676,-1.604817331,0.473340845,3.124478554,-3.041078716,1.570796327,-3.134735961
0.43872077,-1.615612863,0.475354035,3.126397594,-3.032698782,1.570796327,-3.128061561
0.437536261,-1.616011945,0.47544527,3.125199288,-3.033700816,1.570796327,-3.121452182
0.436438015,-1.615721774,0.476115411,3.125587862,-3.024794296,1.570796327,-3.122095424
0.435749866,-1.618897019,0.475528445,3.124957719,-3.030769135,1.570796327,-3.112760934
0.434144594,-1.615469478,0.476432385,3.127041592,-3.032952099,1.570796327,-3.111779133
0.432996846,-1.60994668,0.476586902,3.130717522,-3.025080605,1.570796327,-3.089839934
0.433721679,-1.616013632,0.47716846,3.130002906,-3.015150979,1.570796327,-3.094472017
0.433871959,-1.632447282,0.477553703,3.129520196,-3.016122324,1.570796327,-3.098555227
0.434169192,-1.627142429,0.476507597,3.131609763,-3.015232736,1.570796327,-3.096364373
0.434386376,-1.618088236,0.475964013,3.131921688,-3.010323678,1.570796327,-3.084681941
0.433992893,-1.624221828,0.47847396,3.134240436,-3.013706636,1.570796327,-3.06706478
0.434133139,-1.627382567,0.477406277,3.133851003,-3.003293329,1.570796327,-3.078869771
0.433831166,-1.624213306,0.47860897,3.134694897,-2.997461318,1.570796327,-3.072003643
0.4336867,-1.650274741,0.480016669,3.135790984,-3.004395774,1.570796327,-3.043081623
0.435363474,-1.636101452,0.47748657,3.137463188,-2.999449447,1.570796327,-3.082983736
0.435909511,-1.621510732,0.475860357,3.137187898,-3.008274165,1.570796327,-3.067062477
0.434866252,-1.625804909,0.476220866,3.137023677,-3.000361806,1.570796327,-3.061348002
0.434624128,-1.645091522,0.477145898,3.136488951,-2.996757368,1.570796327,-3.066915859
0.434003608,-1.635310218,0.476899512,3.137275074,-2.985230918,1.570796327,-3.063966646
0.434015841,-1.627772777,0.476144895,3.135181846,-2.990640545,1.570796327,-3.060403977
0.435085605,-1.635251741,0.476456682,3.134355677,-2.994904051,1.570796327,-3.067826011
0.433860778,-1.640338566,0.47733124,3.134126534,-2.992388396,1.570796327,-3.06103337
0.434506309,-1.640291768,0.477255131,3.134555909,-2.992266632,1.570796327,-3.065158666
0.433119307,-1.63861013,0.476963679,3.134654914,-2.993774929,1.570796327,-3.064630068
0.433164068,-1.637502282,0.477028153,3.134915187,-2.995687169,1.570796327,-3.063148125
0.433635813,-1.636912288,0.476980913,3.134141214,-2.999274674,1.570796327,-3.06505913
0.433478254,-1.637763681,0.477360427,3.134562076,-2.998608408,1.570796327,-3.064809648
0.434154305,-1.638065302,0.477330663,3.134508043,-2.998029919,1.570796327,-3.066938586
0.433948268,-1.63888258,0.477393669,3.134088912,-2.998006922,1.570796327,-3.067941384
0.433600033,-1.64193285,0.477420205,3.133691531,-2.996418681,1.570796327,-3.066085982
0.433186875,-1.644498752,0.47837491,3.133128435,-2.994200252,1.570796327,-3.066448088
0.433645672,-1.645806869,0.478163233,3.131936127,-2.992683101,1.570796327,-3.066146519
0.433397146,-1.647197759,0.477291022,3.131445087,-2.989888333,1.570796327,-3.065724386
0.433163842,-1.65015682,0.478100285,3.132704701,-2.991654243,1.570796327,-3.059006364
0.433045388,-1.651897315,0.478464902,3.134276738,-2.991353984,1.570796327,-3.057769361
0.432333787,-1.653376504,0.478797134,3.134431318,-2.991977281,1.570796327,-3.047319929
0.432531201,-1.65547597,0.480254779,3.134336552,-2.993801473,1.570796327,-3.047420384
0.432944742,-1.656044833,0.480308391,3.136944979,-2.990898078,1.570796327,-3.045260015
0.432868443,-1.660122599,0.480318984,3.136597723,-2.996682691,1.570796327,-3.03385129
0.433420266,-1.660307334,0.480289975,3.135560678,-2.98351442,1.570796327,-3.043626762
0.433266941,-1.664705707,0.480709864,3.135039956,-2.98587744,1.570796327,-3.036223265
0.433224039,-1.670138028,0.481734233,3.13648325,-2.979839291,1.570796327,-3.030419653
0.433115561,-1.677747356,0.48110196,3.134151539,-2.970561794,1.570796327,-3.037149455
0.4325723,-1.682561611,0.480963487,3.134006475,-2.964063098,1.570796327,-3.033065531
0.431938689,-1.685579119,0.480377958,3.134663236,-2.952015504,1.570796327,-3.033908155
0.431593682,-1.691444674,0.479978775,3.13392851,-2.943366458,1.570796327,-3.032873361
0.431150207,-1.694908728,0.479742816,3.134260587,-2.933942105,1.570796327,-3.028853559
0.431456597,-1.702822661,0.478766166,3.13368462,-2.929512551,1.570796327,-3.035896781
0.431032606,-1.707160957,0.478078344,3.132167762,-2.917499813,1.570796327,-3.036468614
0.430560314,-1.706942994,0.477472222,3.132403946,-2.909349994,1.570796327,-3.0306188
0.430329525,-1.709424004,0.476711863,3.132616979,-2.901734085,1.570796327,-3.026973885
0.43003813,-1.711100668,0.476806439,3.133041639,-2.894866803,1.570796327,-3.027746509
0.430112195,-1.717609184,0.476633685,3.132220861,-2.883957926,1.570796327,-3.024229729
0.430633671,-1.724370086,0.476806389,3.132621242,-2.884539473,1.570796327,-3.020894514
0.430335202,-1.730000043,0.477040796,3.132585821,-2.876637103,1.570796327,-3.020051362
0.430428739,-1.730248826,0.477215668,3.133163981,-2.873800357,1.570796327,-3.017541424
0.429869129,-1.730012652,0.476780255,3.134082684,-2.873606619,1.570796327,-3.011433474
0.428563266,-1.733049753,0.477201776,3.134598179,-2.878428113,1.570796327,-3.011903476
0.428362135,-1.736960443,0.477234537,3.134894258,-2.880226587,1.570796327,-3.014281752
0.42838109,-1.741715275,0.476230273,3.13342037,-2.880617638,1.570796327,-3.016824904
0.427926741,-1.741363137,0.474844963,3.135046144,-2.878571854,1.570796327,-3.017657364
0.427687041,-1.737784358,0.474437381,3.135429878,-2.877870799,1.570796327,-3.016979997
0.427741657,-1.734627659,0.474277727,3.136679888,-2.874192598,1.570796327,-3.013241939
0.427567492,-1.728247245,0.474203512,3.137212226,-2.872130909,1.570796327,-3.009438715
0.428676041,-1.728485692,0.474811563,3.137955075,-2.875685173,1.570796327,-3.0063715
0.428878131,-1.730761495,0.47445614,3.13815623,-2.875502028,1.570796327,-3.005264519
0.427804826,-1.732240106,0.475338594,3.139300144,-2.87373612,1.570796327,-3.001499568
0.427879991,-1.732901365,0.475019105,3.13837884,-2.875661791,1.570796327,-3.002861423
0.426885802,-1.732213657,0.474815441,3.137981181,-2.878283852,1.570796327,-3.002108196
0.426573554,-1.731314833,0.47450919,3.137867211,-2.88219671,1.570796327,-3.008159522
0.427407743,-1.731675776,0.474157338,3.137451416,-2.885063044,1.570796327,-3.014665578
0.428171896,-1.730384546,0.473062145,3.135726221,-2.882690145,1.570796327,-3.021871428
0.429154664,-1.723766962,0.472604502,3.136129822,-2.885377113,1.570796327,-3.02013229
0.429012746,-1.719524446,0.473098523,3.136516956,-2.883564017,1.570796327,-3.01765871
0.42788926,-1.717693791,0.475435716,3.137686014,-2.883116447,1.570796327,-2.997644964
0.427622804,-1.723666948,0.477733384,3.140251453,-2.876587976,1.570796327,-2.9875315
0.429225519,-1.732971372,0.480182916,-3.141067895,-2.875567706,1.570796327,-2.981305506
0.428978463,-1.741424733,0.480541587,-3.140778764,-2.879576966,1.570796327,-2.970417139
0.428111156,-1.746566964,0.481014236,-3.14097856,-2.887041391,1.570796327,-2.979273605
0.428682943,-1.746421201,0.480755878,-3.140879842,-2.88801023,1.570796327,-2.979556174
0.427509061,-1.746189502,0.479559728,3.140839633,-2.879470364,1.570796327,-2.981517807
0.427910939,-1.754935958,0.479944599,3.139204515,-2.879107093,1.570796327,-2.987683554
0.42877629,-1.756553766,0.478568805,-3.138593875,-2.876028819,1.570796327,-2.989374526
0.429525303,-1.759052305,0.475853008,3.138330292,-2.864352775,1.570796327,-3.019517965
0.426293268,-1.753250876,0.475568524,3.139066608,-2.867206602,1.570796327,-2.982103667
0.428206128,-1.752817562,0.476021747,3.136226835,-2.861925905,1.570796327,-2.998444817
0.430955865,-1.770073049,0.472172039,-3.141146262,-2.854128696,1.570796327,-3.003976991
0.423764846,-1.764539434,0.476326969,3.140402751,-2.861291886,1.570796327,-2.991075529
0.424171836,-1.761543513,0.477319871,3.140688023,-2.853463748,1.570796327,-2.960250809
0.423265729,-1.763988497,0.478060964,3.140778141,-2.857435314,1.570796327,-2.970738421
0.423928311,-1.773693226,0.480038968,-3.141213448,-2.85434593,1.570796327,-2.961609354
0.423256027,-1.779326822,0.480894079,3.140383197,-2.859270413,1.570796327,-2.959009166
0.423388577,-1.780382397,0.48099495,3.14121357,-2.857965228,1.570796327,-2.959024195
0.423572259,-1.781667664,0.480833956,3.141143802,-2.856485388,1.570796327,-2.956681041
0.423985492,-1.783110004,0.480306816,3.141072682,-2.857213278,1.570796327,-2.964247508
0.424361469,-1.784464773,0.479400724,3.140091416,-2.850441609,1.570796327,-2.961384051
0.423550378,-1.786333418,0.479644308,3.13874361,-2.847596856,1.570796327,-2.96383331
0.423467074,-1.7893189,0.479553834,3.137871098,-2.844357026,1.570796327,-2.96104427
0.423518491,-1.793547497,0.478515449,3.137220962,-2.841210488,1.570796327,-2.969770192
0.42392975,-1.793074361,0.477241732,3.135728574,-2.842305737,1.570796327,-2.982670638
0.4242257,-1.784877447,0.478157459,3.136657397,-2.832867834,1.570796327,-2.971568374
0.423383529,-1.774847027,0.478027158,3.138767864,-2.844296158,1.570796327,-2.967881187
0.422847676,-1.769651228,0.480157563,3.139870898,-2.838880973,1.570796327,-2.944398344
0.423463678,-1.773753725,0.481898786,3.140998197,-2.837210012,1.570796327,-2.937618613
0.424027562,-1.78883395,0.484328442,-3.141447045,-2.834244158,1.570796327,-2.929116858
0.423490543,-1.800765215,0.485813721,-3.141555734,-2.836086481,1.570796327,-2.927226488
0.424832519,-1.811066116,0.486360011,-3.140568008,-2.835513481,1.570796327,-2.931037923
0.425603672,-1.811398282,0.485602468,3.140829482,-2.840292076,1.570796327,-2.928852059
0.42408109,-1.80813064,0.48441086,3.140008227,-2.839442964,1.570796327,-2.939932702
0.422697839,-1.811205416,0.483708008,3.139015453,-2.822827328,1.570796327,-2.940177362
0.421878221,-1.81379219,0.482430967,3.137788905,-1.63115514,0.549890101,-3.140950647
0.421048622,-1.816329784,0.481216867,3.140381344,-1.631365537,0.547362652,3.138377756
0.420285784,-1.813283547,0.479347342,3.13723212,-1.631161563,0.547707827,3.138689433
0.420311541,-1.806715769,0.479123805,3.136422061,-1.6342952,0.547358204,3.140034017
0.419847731,-1.805792392,0.479686698,3.137098783,-1.640084919,0.548970145,-3.141148665
0.419169694,-1.815183034,0.481123565,3.13734115,-1.64312924,0.549392802,-3.138178484
0.419217039,-1.829619452,0.481605554,3.137501275,-1.645071693,0.549308816,-3.138546225
0.418994866,-1.838593111,0.48165144,3.139025488,-1.642012921,0.548402275,3.140957315
0.418976029,-1.836127188,0.480434603,3.138209234,-1.639776866,0.547565543,3.138854801
0.419508178,-1.823283912,0.478281169,3.137487337,-1.640429335,0.547094851,3.136462076
0.418540821,-1.813325836,0.476759202,3.137514262,-1.639950589,0.54682677,3.139486056
0.418882406,-1.807048631,0.478768835,3.138772526,-1.639215905,0.548560966,-3.14066243
0.417998588,-1.809554172,0.47949648,3.139750971,-1.644579752,0.550275235,-3.135609114
0.418452452,-1.815753304,0.481714817,3.140787858,-1.640880415,0.549938999,-3.136394648
0.419675889,-1.822528723,0.48292999,3.13990904,-1.648001647,0.55178343,-3.133455496
0.419395845,-1.831714441,0.483627214,3.139985045,-1.649992528,0.55231878,-3.133963851
0.418913694,-1.83767706,0.483822812,3.13995494,-1.651108964,0.551775201,-3.135240606
0.418907616,-1.839527721,0.483065923,3.138939111,-1.65596399,0.553126898,-3.135633885
0.418772547,-1.838306321,0.481694596,3.14019625,-1.64695754,0.550109624,-3.134741901
0.417553829,-1.831714181,0.478275087,3.140341712,-1.650033433,0.546936099,3.137349089
0.416908146,-1.821860015,0.47668258,3.138252792,-1.647368717,0.546730629,-3.138476082
0.416621885,-1.821192991,0.476198967,3.138711286,-1.653312788,0.546930676,3.13799241
0.417207291,-1.821470778,0.478304082,3.138522865,-1.649446763,0.547811054,-3.136926974
0.417012103,-1.821548078,0.479268979,3.140150457,-1.654512647,0.550360792,-3.13502818
0.417169838,-1.828776693,0.480444408,3.140601838,-1.658220391,0.551044759,-3.131869224
0.417572369,-1.83612771,0.4817095,3.141446293,-1.658211895,0.550962273,-3.129907826
0.417636336,-1.839278264,0.481759691,-3.141438346,-1.661593945,0.550836637,-3.131877927
0.417191731,-1.845340241,0.482920691,-3.141321835,-1.666118438,0.55329348,-3.129938817
0.417073073,-1.850769573,0.482027354,-3.141160501,-1.664241561,0.550868503,-3.134763685
0.41769273,-1.851274377,0.479484607,3.140267945,-1.660368429,0.549629834,-3.136106225
0.41688629,-1.840167214,0.477765987,3.138885437,-1.665242429,0.548496186,-3.140811996
0.415802715,-1.833190222,0.477723049,3.138551125,-1.671098334,0.549827764,-3.137834615
0.415462695,-1.836285975,0.478713846,3.139042607,-1.671508611,0.54928028,-3.13781616
0.417060074,-1.847433577,0.479458828,3.139044352,-1.671560162,0.549662681,-3.136399829
0.417245326,-1.853986006,0.480591953,3.138323337,-1.671773918,0.549705261,-3.137724728
0.417126556,-1.855356405,0.481356335,3.138542603,-1.674657543,0.550644145,-3.13574558
0.417035474,-1.857572629,0.480810768,3.138265495,-1.675086371,0.550386641,-3.138270378
0.417138416,-1.856956325,0.480332744,3.138160507,-1.673916578,0.549540882,-3.140893717
0.416507614,-1.853072889,0.479050069,3.138948153,-1.67211854,0.548976357,-3.139740089
0.416062224,-1.848494426,0.478005571,3.139635475,-1.669856695,0.548761775,-3.137645576
0.416509229,-1.838580867,0.477218405,3.140317619,-1.668131775,0.548584027,-3.138191266
0.416527339,-1.831540468,0.477711932,3.140982584,-1.667084296,0.548483023,-3.137038549
0.41660773,-1.833611296,0.478554223,-3.141425106,-1.66778789,0.549806584,-3.13472795
0.417693367,-1.841604847,0.480415094,3.141076981,-1.667958831,0.550261075,-3.132925607
0.41744978,-1.846541205,0.480736153,3.140834341,-1.668868928,0.551062575,-3.131316655
0.416900348,-1.848999606,0.48054497,3.140234775,-1.666679319,0.549643931,-3.136632087
0.416968704,-1.850330131,0.480124564,3.139712822,-1.66728145,0.550029513,-3.1377029
0.416667286,-1.848304562,0.479440853,3.137915675,-1.667329597,0.549447648,-3.13782147
0.41604633,-1.846121369,0.47920988,3.138837462,-1.666185287,0.548883515,-3.137974663
0.415684136,-1.84209134,0.479209229,3.137545952,-1.664223672,0.549270445,-3.137903149
0.416106266,-1.84025168,0.478120978,3.137274067,-1.6624017,0.547935712,3.141039679
0.416726239,-1.837989353,0.478267243,3.137183605,-1.659846603,0.548039817,-3.139203383
0.41676234,-1.834589257,0.478898924,3.137091575,-1.659223612,0.547718703,-3.140488678
0.416654572,-1.829270721,0.478675619,3.1375532,-1.656177443,0.548612725,-3.138185477
0.416980979,-1.826295843,0.479737666,3.137584809,-1.654120426,0.550338361,-3.134612944
0.416975932,-1.822681327,0.479467425,3.138372773,-1.650089176,0.549356032,-3.136945826
0.417262447,-1.819441703,0.47897313,3.139601768,-1.6487708,0.549050054,-3.137873814
0.41726376,-1.816689207,0.47905876,3.139542765,-1.644738643,0.55028103,-3.13394252
0.417224723,-1.814969909,0.478714702,3.140303834,-1.639965111,0.548699262,-3.136259901
0.417057428,-1.813968605,0.477930838,3.139677632,-1.635720269,0.548300631,-3.137925469
0.416979368,-1.810466525,0.476781445,3.139581249,-1.631043653,0.546573981,-3.13962946
0.417317327,-1.796768142,0.476205804,3.137733875,-1.628443358,0.546477366,-3.14159123
0.416806123,-1.784874273,0.475469103,3.136868329,-1.625651703,0.545453282,-3.140299464
0.41745924,-1.778913487,0.475637628,3.136046267,-1.625498785,0.547376535,-3.136822218
0.417924555,-1.776718909,0.476197849,3.13436599,-1.62573673,0.547244892,-3.139924471
0.416733348,-1.783158023,0.47736829,3.134626994,-1.62099054,0.547371088,-3.138595064
0.41751825,-1.792309213,0.477257031,3.134913345,-1.620412306,0.547305049,3.138216509
0.417311963,-1.795452584,0.477403585,3.13640409,-1.615194135,0.546340645,3.138988675
0.417740351,-1.79364763,0.476113246,3.136448121,-1.611691935,0.544959981,3.141482176
0.417341938,-1.784772848,0.474358406,3.13581373,-1.609305775,0.543853419,3.138150548
0.418612118,-1.772811184,0.47287473,3.135955761,-1.608303503,0.544972945,-3.140346326
0.418077719,-1.765706926,0.472138024,3.134307003,-1.604376679,0.543597345,3.13476155
0.417035086,-1.76423686,0.47256774,3.135922492,-1.603259405,0.544733587,3.13868159
0.4167076,-1.764968798,0.469882928,3.135343111,-1.586025589,0.540313617,3.139560119
0.418801405,-1.758042112,0.472215594,3.133856136,-1.591656265,0.543275299,3.141132041
0.418095744,-1.754073213,0.471223888,3.131185292,-1.59260671,0.541852542,3.13120622
0.417954728,-1.737655032,0.47137495,3.134420069,-1.581366971,0.544002363,3.138365035
0.417453384,-1.740049211,0.472925827,3.136434148,-1.591259367,0.545578769,3.141027033
0.418276034,-1.748994029,0.471684441,3.136277094,-1.575817187,0.540924317,3.136264277
0.419192777,-1.747199308,0.473223607,3.134152121,-1.568050798,0.542826247,3.138158509
0.418785367,-1.744235285,0.471882433,3.134097674,-1.580653833,0.542197353,3.131483636
0.418465323,-1.738249428,0.470722277,3.132138021,-1.568134538,0.540763185,3.132261459
0.419077229,-1.731343009,0.470345783,3.133064558,-1.567974904,0.54293019,3.135367261
0.419424609,-1.727802881,0.470278132,3.132300624,-1.565748448,0.542725411,3.130738834
0.419480013,-1.727063893,0.469831112,3.132362761,-1.564939973,0.541221369,3.127341073
0.41896319,-1.729503108,0.470739508,3.131774411,-1.558040048,0.542016828,3.135660785
0.418953816,-1.732946931,0.47159404,3.132276083,-1.553297834,0.540945292,3.132852059
0.419258077,-1.73464282,0.470770744,3.129556104,-1.547721873,0.539568575,3.130756179
0.418735757,-1.729398021,0.469869235,3.129632467,-1.545808651,0.538329572,3.13133992
0.418236954,-1.716074182,0.469159547,3.129511165,-1.542646818,0.538707578,3.131489261
0.418045224,-1.709384898,0.467826559,3.128008193,-1.53948415,0.538111377,3.127972852
0.418989143,-1.705914647,0.468343861,3.126770087,-1.534725717,0.538112381,3.129064546
0.419136241,-1.705301969,0.468494118,3.127098182,-1.531048036,0.537748846,3.128884961
0.419584036,-1.707715278,0.468840017,3.126520775,-1.527186054,0.536958057,3.133984584
0.41936743,-1.703388481,0.468838695,3.125899089,-1.520467182,0.53592196,3.132618021
0.420430912,-1.694415505,0.468211544,3.125469316,-1.514220052,0.536029051,3.135484974
0.420501418,-1.68527785,0.467579399,3.125343288,-1.506538014,0.53581864,3.13597228
0.421049021,-1.683075415,0.470397415,3.127771842,-1.494594946,0.537097818,-3.135853303
