1.570796327,-2.238291245,1.158044908,2.664144839,1.724900598,0.2093459,-2.346156444
1.570796327,-2.226735729,1.161798747,2.665473906,1.717977833,0.20587739,-2.354517643
1.570796327,-2.211361229,1.170948313,2.674354584,1.70414615,0.201171608,-2.360730241
1.570796327,-2.205688048,1.172716482,2.668140367,1.69519962,0.195502557,-2.366825855
1.570796327,-2.212242181,1.167487862,2.651846185,1.687376242,0.174650989,-2.375522458
1.570796327,-2.173069265,1.165044276,2.674286725,1.686338082,0.175092734,-2.394791714
1.570796327,-2.182479912,1.162723581,2.65230646,1.670278006,0.183813859,-2.381487366
1.570796327,-2.144256485,1.18158232,2.708650864,1.673447094,0.180478717,-2.38579771
1.570796327,-2.1119047,1.197439042,2.724293426,1.65066388,0.167557235,-2.397667974
1.570796327,-2.108282112,1.192342839,2.710428343,1.622759796,0.147841268,-2.403940795
1.570796327,-2.1216954,1.190490024,2.696353762,1.61071357,0.140559257,-2.396516051
1.570796327,-2.09556676,1.199036587,2.715230592,1.616731831,0.142164051,-2.409817306
1.570796327,-2.072632441,1.203087344,2.728281247,1.621659269,0.144224389,-2.423975497
1.570796327,-2.073207733,1.20483042,2.72023517,1.602833459,0.139454536,-2.421300624
1.570796327,-2.075626587,1.207043177,2.705597637,1.594405785,0.120110538,-2.430376242
1.570796327,-2.063257381,1.211826117,2.702996331,1.581660404,0.112603845,-2.438999114
1.570796327,-2.058317411,1.214018962,2.697765312,1.5551478,0.096701582,-2.436521931
1.570796327,-2.055747134,1.214495332,2.698239925,1.565969788,0.091588351,-2.446282898
1.570796327,-2.042898194,1.217259631,2.711862126,1.569705293,0.092879152,-2.45099288
1.570796327,-2.016335924,1.22282651,2.726992428,1.55678653,0.091468381,-2.456175137
1.570796327,-1.992909294,1.228334777,2.737632477,1.55548436,0.08576933,-2.469174854
1.570796327,-1.987984526,1.230088157,2.736082688,1.550116254,0.082406742,-2.473955122
1.570796327,-1.993704647,1.230575627,2.717038822,1.551290015,0.078517339,-2.481760508
1.570796327,-2.009108662,1.230165872,2.689321484,1.550578678,0.073031005,-2.488447022
1.570796327,-1.994489645,1.237934043,2.709888986,1.547934777,0.075002798,-2.488389717
1.570796327,-1.998924601,1.240652498,2.700043202,1.548813592,0.070912588,-2.493435591
1.570796327,-2.01492373,1.237806477,2.667385004,1.542240335,0.063827457,-2.497984298
1.570796327,-2.008421881,1.238115314,2.675122981,1.533704835,0.057013972,-2.496865331
1.570796327,-1.963386779,1.247876317,2.728021118,1.528951371,0.057688832,-2.501614576
1.570796327,-1.988657425,1.24372666,2.69926986,1.53665676,0.055060561,-2.502387878
1.570796327,-2.020333921,1.240017707,2.669884701,1.545237405,0.057263892,-2.497767883
1.570796327,-1.995346377,1.241689019,2.68576172,1.538962654,0.062347527,-2.50137142
1.570796327,-1.964064033,1.249198053,2.710987351,1.534583621,0.056635545,-2.509821004
1.570796327,-1.991916659,1.243853469,2.693172546,1.533219173,0.051103407,-2.502886056
1.570796327,-1.997603346,1.242513059,2.689266122,1.535282822,0.05297368,-2.501165156
1.570796327,-1.967991819,1.248868435,2.710896738,1.535796296,0.06384657,-2.507016535
1.570796327,-1.971057109,1.24906128,2.702980409,1.534870246,0.065586044,-2.507974563
1.570796327,-1.980925395,1.248228037,2.69252871,1.532283653,0.062682621,-2.508425557
1.570796327,-1.982520075,1.248844086,2.694190568,1.530284201,0.063021466,-2.506488861
1.570796327,-1.974953391,1.250780628,2.704603142,1.533694874,0.067738548,-2.507356897
1.570796327,-1.963556905,1.253469138,2.712848111,1.530985393,0.076735957,-2.507414117
1.570796327,-1.977392196,1.25305532,2.695023174,1.532402533,0.071706211,-2.510216926
1.570796327,-1.97300341,1.254552679,2.708461876,1.530381523,0.074655334,-2.508718594
1.570796327,-1.971444037,1.257357181,2.711704207,1.531734318,0.079871931,-2.507673906
1.570796327,-1.98356575,1.256026846,2.697680755,1.537176778,0.083929618,-2.509635032
1.570796327,-1.99499977,1.254504536,2.687465912,1.541057695,0.084458442,-2.510003863
1.570796327,-1.990835517,1.255726944,2.697130369,1.538620388,0.084903721,-2.508116343
1.570796327,-1.99330841,1.25661564,2.705445614,1.535829762,0.084357297,-2.503155285
1.570796327,-1.993861159,1.256216448,2.707968334,1.530707,0.083838481,-2.50001915
1.570796327,-1.989513408,1.258239968,2.719201244,1.5302452,0.086729827,-2.498401718
1.570796327,-1.995638375,1.260276369,2.715209055,1.529995254,0.091023347,-2.496268039
1.570796327,-2.007452614,1.258770557,2.703076955,1.536530105,0.09437006,-2.496600003
1.570796327,-2.014504792,1.257844524,2.697515889,1.538599525,0.095776672,-2.497797172
1.570796327,-2.021659857,1.257656197,2.699397089,1.537944904,0.094440947,-2.49357602
1.570796327,-2.027096807,1.257122092,2.702270478,1.53746928,0.094085808,-2.490217904
1.570796327,-2.02990095,1.258346124,2.703677767,1.538770594,0.094674528,-2.490162769
1.570796327,-2.039090915,1.257538926,2.696315212,1.542985101,0.099183386,-2.490925869
1.570796327,-2.059841669,1.254475622,2.680798087,1.548298319,0.10216906,-2.488790723
1.570796327,-2.070353851,1.254926919,2.677399443,1.553257905,0.106559758,-2.485584097
1.570796327,-2.082780961,1.255015428,2.673344849,1.556701273,0.10862223,-2.482429895
1.570796327,-2.098940974,1.253044468,2.66268124,1.557396372,0.109041654,-2.477872305
1.570796327,-2.098842083,1.253177604,2.665007824,1.558593652,0.112589911,-2.477904888
1.570796327,-2.09910159,1.254361624,2.670004391,1.559984104,0.116189974,-2.476146364
1.570796327,-2.105988065,1.253810704,2.66644527,1.559823212,0.117860215,-2.473776584
1.570796327,-2.11693662,1.25321803,2.664579013,1.565679034,0.119178973,-2.470538039
1.570796327,-2.11921371,1.255132653,2.667988054,1.56964282,0.127427037,-2.468482914
1.570796327,-2.128205429,1.253992107,2.659603362,1.57468658,0.133347726,-2.466654836
1.570796327,-2.155241645,1.248531261,2.635746634,1.582096433,0.133836386,-2.463114064
1.570796327,-2.162581972,1.245662691,2.634831846,1.586098381,0.13639762,-2.459489038
1.570796327,-2.163275284,1.245421271,2.643689091,1.592736077,0.142341364,-2.455489218
1.570796327,-2.165585409,1.24520518,2.646551594,1.599605753,0.149073606,-2.452994776
1.570796327,-2.177331653,1.243128222,2.642237059,1.605243763,0.15538876,-2.447968859
1.570796327,-2.185201542,1.242164888,2.63558314,1.609956369,0.159582345,-2.446584281
1.570796327,-2.201709509,1.237184427,2.624020543,1.615504291,0.159870639,-2.443067295
1.570796327,-2.214363876,1.234012073,2.620347872,1.621625828,0.161183204,-2.438510822
1.570796327,-2.218366907,1.233808851,2.623908911,1.628305115,0.167373968,-2.435109135
1.570796327,-2.225260214,1.232598009,2.625042548,1.637955994,0.171762758,-2.4328584
1.570796327,-2.239297308,1.228357038,2.614183213,1.644781518,0.176732748,-2.429261564
1.570796327,-2.253099151,1.225256386,2.602537381,1.649928965,0.177461021,-2.423008659
1.570796327,-2.262910945,1.222460561,2.602264677,1.656318348,0.180883376,-2.420256963
1.570796327,-2.274433368,1.219148441,2.597415197,1.667331774,0.185303536,-2.416470129
1.570796327,-2.283441101,1.21571982,2.592868865,1.673357964,0.189215615,-2.412964484
1.570796327,-2.293097826,1.21281957,2.589112737,1.680205895,0.193693536,-2.408276803
1.570796327,-2.303140113,1.20994965,2.586481223,1.689823568,0.1958177,-2.405576592
1.570796327,-2.310737884,1.208137941,2.58389056,1.695902928,0.198481645,-2.40209126
1.570796327,-2.31921568,1.205251056,2.581640846,1.701919256,0.202422817,-2.396173621
1.570796327,-2.322369279,1.204685762,2.581025794,1.707382557,0.205998581,-2.393814095
1.570796327,-2.333874616,1.200897842,2.574391123,1.714710337,0.210605448,-2.387823691
1.570796327,-2.34219671,1.196848888,2.568323718,1.722307579,0.214564183,-2.385877728
1.570796327,-2.350556058,1.191929258,2.563268879,1.734967755,0.214886653,-2.385948659
1.570796327,-2.350288556,1.191230401,2.564806674,1.735670439,0.219240903,-2.382541642
1.570796327,-2.34985992,1.190286173,2.568442111,1.738804629,0.218329812,-2.380244352
1.570796327,-2.35351488,1.187041997,2.573911469,1.740693076,0.219680061,-2.371964862
1.570796327,-2.354578984,1.183968066,2.575827197,1.74875057,0.221004033,-2.369482047
1.570796327,-2.35285919,1.182348255,2.581818553,1.748627167,0.225719989,-2.362266505
1.570796327,-2.350916387,1.182274187,2.587358421,1.748432346,0.226347351,-2.35838876
1.570796327,-2.350703836,1.180647176,2.587868113,1.749668321,0.227126854,-2.355899569
1.570796327,-2.353229149,1.175001329,2.58455676,1.753474854,0.229497027,-2.353152161
1.570796327,-2.348929708,1.174275265,2.591719798,1.756635262,0.231092442,-2.350785362
1.570796327,-2.343987451,1.174613537,2.600301292,1.756449932,0.231234775,-2.349029765
1.570796327,-2.343667893,1.174253295,2.606118722,1.753887589,0.231675569,-2.342144537
1.570796327,-2.340379693,1.172726639,2.608206685,1.75864602,0.233459812,-2.344723553
1.570796327,-2.3449901,1.170466331,2.603394285,1.761790733,0.234063527,-2.342667133
1.570796327,-2.345563314,1.170556868,2.605519172,1.762423077,0.238532766,-2.335459369
1.570796327,-2.340689592,1.170219223,2.615996165,1.765774128,0.239519967,-2.333091249
1.570796327,-2.337703786,1.171123162,2.621041876,1.764541302,0.239125199,-2.330765082
1.570796327,-2.334571093,1.170919482,2.625194615,1.763020172,0.241464645,-2.327589513
1.570796327,-2.332638771,1.16855192,2.625494399,1.766963159,0.241319699,-2.32995847
1.570796327,-2.332181194,1.166552322,2.626378447,1.763692879,0.241755962,-2.325657625
1.570796327,-2.327657196,1.16768137,2.634946251,1.758739319,0.242435724,-2.319456727
1.570796327,-2.319275216,1.169946303,2.645343763,1.759282881,0.242683016,-2.319666336
1.570796327,-2.317010884,1.170163253,2.648717427,1.758809399,0.243820817,-2.316575427
1.570796327,-2.313756331,1.168974369,2.650628358,1.758090414,0.245361073,-2.314146948
1.570796327,-2.310963071,1.167474619,2.65181551,1.759950004,0.246248799,-2.313840465
1.570796327,-2.309355009,1.165504206,2.651592821,1.760605074,0.245487208,-2.312637363
1.570796327,-2.300035155,1.16352457,2.659166689,1.756947125,0.243409329,-2.312830077
1.570796327,-2.291197139,1.163866759,2.669691453,1.754677417,0.240357847,-2.31166234
1.570796327,-2.282104554,1.165160125,2.682004079,1.75230765,0.240769731,-2.308652874
1.570796327,-2.27576568,1.164831002,2.685185277,1.753115733,0.241507064,-2.307781535
1.570796327,-2.273689159,1.159136159,2.680048037,1.753250848,0.240573272,-2.31141794
1.570796327,-2.266857167,1.157436314,2.684305086,1.747077483,0.237167536,-2.310343869
1.570796327,-2.255125557,1.159107455,2.698421725,1.744016825,0.234963181,-2.310316719
1.570796327,-2.248982134,1.159109517,2.703264834,1.744102285,0.234809722,-2.31165632
1.570796327,-2.246007847,1.15841737,2.702161666,1.741935948,0.234946143,-2.312417932
1.570796327,-2.242918676,1.155860227,2.696639791,1.74045089,0.232700831,-2.318591559
1.570796327,-2.243037413,1.155335849,2.691942927,1.734528247,0.229465071,-2.317524923
1.570796327,-2.237245962,1.156953539,2.696875026,1.73123176,0.225436823,-2.318586442
1.570796327,-2.230045411,1.158730205,2.702500078,1.727132509,0.222965653,-2.321717648
1.570796327,-2.220004186,1.159549378,2.706253729,1.722488563,0.221876797,-2.324694973
1.570796327,-2.21481399,1.159742942,2.703276377,1.719129211,0.218593454,-2.331013647
1.570796327,-2.216052062,1.158075615,2.696507189,1.716498004,0.211450632,-2.33469087
1.570796327,-2.175959246,1.163203809,2.721247065,1.703689502,0.198915354,-2.355700084
1.570796327,-2.211261357,1.140686914,2.657641168,1.685934489,0.206230337,-2.335108513
1.570796327,-2.220129047,1.144277221,2.658773356,1.703389415,0.209994175,-2.332429899
1.570796327,-2.098523543,1.177622274,2.769543846,1.678500785,0.210713735,-2.365766059
1.570796327,-2.109862181,1.172845006,2.759795698,1.651812773,0.187571643,-2.353528018
1.570796327,-2.131108716,1.175601365,2.764307173,1.6584079,0.193974577,-2.334176269
1.570796327,-2.108303754,1.179269372,2.754459738,1.664682029,0.195182214,-2.361282387
1.570796327,-2.109422311,1.177061796,2.733555536,1.643142941,0.188368948,-2.366801138
1.570796327,-2.116796675,1.183709816,2.742892826,1.629366647,0.17238349,-2.357273615
1.570796327,-2.116618218,1.1876763,2.743416907,1.628725104,0.161732525,-2.365474924
1.570796327,-2.110324532,1.186370511,2.740013071,1.625401947,0.156218559,-2.374859765
1.570796327,-2.115227387,1.184541154,2.724845726,1.627049165,0.156619284,-2.380895338
1.570796327,-2.122491883,1.184518121,2.706268741,1.63202501,0.149455585,-2.390635096
1.570796327,-2.137798249,1.178331035,2.687844623,1.634486226,0.141187717,-2.393723779
1.570796327,-2.125237173,1.18022281,2.696444374,1.629702664,0.133139132,-2.399496434
1.570796327,-2.101014939,1.183926854,2.711228498,1.626455327,0.130921966,-2.408050013
1.570796327,-2.09960353,1.180205896,2.69578945,1.616646403,0.122274525,-2.415092959
1.570796327,-2.075902914,1.186049309,2.710820637,1.609671935,0.11556752,-2.423552216
1.570796327,-2.040108232,1.194156018,2.740467345,1.594281347,0.106328221,-2.429100812
1.570796327,-2.023977284,1.198421034,2.74948916,1.583357755,0.100002218,-2.432072835
1.570796327,-2.022065668,1.198200013,2.738598927,1.580979498,0.096966523,-2.439776587
1.570796327,-2.02193205,1.199563207,2.727633901,1.576306481,0.091539819,-2.444864811
1.570796327,-2.02216439,1.202278035,2.722422695,1.574277416,0.084477332,-2.448668833
1.570796327,-2.024916001,1.202561635,2.715573569,1.571342031,0.07923594,-2.450185831
1.570796327,-2.029159892,1.202123665,2.703967295,1.571791062,0.075394466,-2.453286309
1.570796327,-2.023514746,1.203207716,2.704107083,1.569144572,0.071236937,-2.455997285
1.570796327,-2.004686055,1.205705229,2.718707307,1.564230427,0.071087867,-2.459422022
1.570796327,-1.997593606,1.207201638,2.712643449,1.558612763,0.066764587,-2.46511812
1.570796327,-1.987262069,1.209196842,2.720807296,1.553046019,0.060109936,-2.469018941
1.570796327,-1.96349056,1.215300589,2.740052525,1.550112969,0.062161876,-2.472646924
1.570796327,-1.959877279,1.21514593,2.732417856,1.547787786,0.058040193,-2.479618012
1.570796327,-1.950143144,1.218032358,2.730245485,1.544907186,0.056313386,-2.485614341
1.570796327,-1.931850496,1.220693982,2.742866449,1.535101609,0.055065596,-2.486726112
1.570796327,-1.925151425,1.222101898,2.746993865,1.531260308,0.049677221,-2.488610434
1.570796327,-1.914485006,1.225337501,2.754128787,1.522674325,0.045502766,-2.488775797
1.570796327,-1.911925647,1.225152801,2.749675452,1.517037992,0.042552744,-2.488133712
1.570796327,-1.904041838,1.224810739,2.750661685,1.517301665,0.039750046,-2.492266458
1.570796327,-1.886038464,1.229277993,2.766425405,1.509901458,0.041255485,-2.491719117
1.570796327,-1.845665114,1.235695358,2.808815253,1.498683857,0.04391368,-2.490339723
1.570796327,-1.842780271,1.235005093,2.811581039,1.494208822,0.03729389,-2.491516243
1.570796327,-1.852914287,1.233788243,2.799637284,1.491396192,0.02790494,-2.491336364
1.570796327,-1.849909108,1.234131163,2.801914672,1.49191182,0.032700263,-2.490190211
1.570796327,-1.835180837,1.23551361,2.811916864,1.493744399,0.037260722,-2.492810491
1.570796327,-1.835081806,1.235217692,2.809134794,1.48736017,0.033873663,-2.491281893
1.570796327,-1.820652084,1.236022001,2.824014129,1.479336354,0.028426317,-2.491769961
1.570796327,-1.815452195,1.237503439,2.832789437,1.476801185,0.026838162,-2.491369464
1.570796327,-1.827189897,1.237357069,2.827948769,1.484503576,0.030285645,-2.490623343
1.570796327,-1.830857486,1.238139906,2.819071134,1.492019657,0.035153343,-2.495490102
1.570796327,-1.833460837,1.237951238,2.813051441,1.491940448,0.03683384,-2.496237746
1.570796327,-1.828850714,1.239800858,2.818759393,1.48789501,0.035546568,-2.49581236
1.570796327,-1.824783844,1.241362784,2.826235552,1.484484098,0.034443475,-2.495671155
1.570796327,-1.840074959,1.240592163,2.814005002,1.488838658,0.035104749,-2.496320394
1.570796327,-1.854286481,1.240057864,2.802227862,1.498508928,0.03992941,-2.499297712
1.570796327,-1.855680274,1.241225707,2.79504,1.504404351,0.045763216,-2.502941382
1.570796327,-1.861769514,1.24042514,2.790241348,1.504021088,0.047766014,-2.500723482
1.570796327,-1.871009905,1.237787902,2.786591282,1.50102945,0.047965197,-2.496139669
1.570796327,-1.862411569,1.238978823,2.802840193,1.500547993,0.047252548,-2.495370108
1.570796327,-1.855779634,1.240787702,2.815158706,1.501077673,0.054007942,-2.493504827
1.570796327,-1.864718836,1.238492224,2.803174703,1.51089678,0.059926675,-2.497482872
1.570796327,-1.882241511,1.238811638,2.781713766,1.520525749,0.065054949,-2.499239578
1.570796327,-1.886873495,1.237254667,2.776943964,1.51995002,0.074044916,-2.497608069
1.570796327,-1.890993424,1.237100059,2.778995418,1.522533424,0.074554579,-2.496232783
1.570796327,-1.893783988,1.237207154,2.781679669,1.522561928,0.07492803,-2.494887342
1.570796327,-1.903305868,1.237423735,2.777267278,1.521589337,0.078900155,-2.491182558
1.570796327,-1.909227217,1.237103748,2.774090287,1.524744202,0.085540149,-2.49090623
1.570796327,-1.919875899,1.236504782,2.768563881,1.530698365,0.086778586,-2.491134649
1.570796327,-1.910818879,1.240592737,2.772876857,1.534480935,0.098629105,-2.495568954
1.570796327,-1.928307426,1.238973586,2.759477031,1.5363601,0.09151302,-2.494160774
1.570796327,-1.956723801,1.237248364,2.761570174,1.536467758,0.093292937,-2.481672084
1.570796327,-1.956974337,1.239805152,2.769919927,1.536265508,0.101036003,-2.476698657
1.570796327,-1.95991758,1.238853174,2.768006003,1.539427053,0.104282415,-2.476107545
1.570796327,-1.989878686,1.235353806,2.738378481,1.548282704,0.10228381,-2.47946752
1.570796327,-2.005239045,1.236762562,2.739770065,1.549099643,0.111680235,-2.46912335
1.570796327,-2.013587745,1.23804743,2.73935863,1.555676804,0.113609204,-2.468483622
1.570796327,-2.027669683,1.235303327,2.729094888,1.561306756,0.114632747,-2.469470029
1.570796327,-2.050822455,1.233017449,2.711734726,1.566172448,0.119754683,-2.464387074
1.570796327,-2.061108396,1.232435385,2.708436951,1.570757781,0.123718669,-2.461121225
1.570796327,-2.081213842,1.231255261,2.70555817,1.578749247,0.127861181,-2.452258396
1.570796327,-2.083415112,1.23153777,2.706647331,1.58246766,0.133356613,-2.450811884
1.570796327,-2.08652302,1.231355397,2.705169458,1.583990395,0.138796564,-2.450043803
1.570796327,-2.098190803,1.230139073,2.698633722,1.588828671,0.141888501,-2.447538423
1.570796327,-2.120002094,1.227523458,2.689850984,1.594784028,0.143406602,-2.439270632
1.570796327,-2.131106,1.225463891,2.68474533,1.603072689,0.149688839,-2.436335795
1.570796327,-2.1422162,1.222891096,2.680011013,1.610075155,0.157128727,-2.431993727
1.570796327,-2.146873292,1.222897341,2.680553068,1.619187916,0.162420575,-2.432284139
1.570796327,-2.151792801,1.221969098,2.68098675,1.619385297,0.164578563,-2.42984223
1.570796327,-2.168181976,1.221034481,2.677205025,1.620285881,0.164463885,-2.422339499
1.570796327,-2.176815896,1.221619514,2.678724694,1.62443364,0.166635464,-2.417550822
1.570796327,-2.189420998,1.221799409,2.67526829,1.632801822,0.171946539,-2.413409089
1.570796327,-2.211659483,1.218492568,2.662336796,1.645045905,0.177266804,-2.4028322
1.570796327,-2.232267998,1.213416567,2.647677412,1.652445097,0.17887865,-2.401747348
1.570796327,-2.235234321,1.213428041,2.647920471,1.654519105,0.182803953,-2.39879941
1.570796327,-2.247883263,1.211287526,2.643050964,1.666419953,0.186617572,-2.3973871
1.570796327,-2.270564427,1.206055334,2.630841839,1.676117653,0.18748036,-2.390269847
1.570796327,-2.278244064,1.203219183,2.627230155,1.686722453,0.193242442,-2.387772773
1.570796327,-2.280683439,1.201534072,2.628245343,1.694505574,0.199217185,-2.384366703
1.570796327,-2.287440474,1.19808959,2.628305661,1.701243002,0.202164742,-2.37784132
1.570796327,-2.293300123,1.195242023,2.630051273,1.704163974,0.202867863,-2.372137871
1.570796327,-2.29633908,1.19362993,2.633408966,1.707079739,0.208127794,-2.362515261
1.570796327,-2.301079991,1.190323081,2.634186556,1.712092937,0.208085265,-2.359229012
1.570796327,-2.301197887,1.189985864,2.638137255,1.712857745,0.214308913,-2.350728803
1.570796327,-2.300919183,1.188554813,2.643291714,1.71954923,0.219427844,-2.346380193
1.570796327,-2.305712785,1.184933705,2.638945156,1.725598421,0.223442345,-2.344069057
1.570796327,-2.311167619,1.179480022,2.636597231,1.729447205,0.228018332,-2.337576888
1.570796327,-2.305533184,1.179921152,2.644616765,1.730289722,0.231645463,-2.333275841
1.570796327,-2.303141801,1.180270655,2.65120127,1.732495228,0.233588122,-2.329495266
1.570796327,-2.303194505,1.17938664,2.657919195,1.735826132,0.236868401,-2.32280044
1.570796327,-2.304747576,1.177899719,2.655839726,1.740050438,0.241178522,-2.319285252
1.570796327,-2.310312601,1.170539846,2.647839512,1.744766889,0.244913555,-2.316691959
1.570796327,-2.307621524,1.169017224,2.651254851,1.745392059,0.247689225,-2.311759972
1.570796327,-2.298546426,1.170436377,2.663449876,1.746734993,0.250306515,-2.309419663
1.570796327,-2.292431956,1.170608131,2.675070177,1.749821033,0.252273365,-2.306752473
1.570796327,-2.292916358,1.167777717,2.677792948,1.752394763,0.25420926,-2.301412138
1.570796327,-2.28683649,1.165288131,2.684064818,1.748514118,0.255442201,-2.29616506
1.570796327,-2.276839534,1.166669077,2.698027126,1.74588546,0.2560458,-2.292024663
1.570796327,-2.272414377,1.1663347,2.700255326,1.740819306,0.25635563,-2.289294558
1.570796327,-2.312165045,1.153869795,2.677459547,1.755913751,0.249618554,-2.272262019
1.570796327,-2.291369257,1.155472221,2.691694626,1.753803456,0.255844055,-2.275088012
1.570796327,-2.26673438,1.160182744,2.713898423,1.743003087,0.258515764,-2.274843151
1.570796327,-2.244562859,1.16767634,2.737694884,1.735168868,0.261698176,-2.274891317
1.570796327,-2.246129652,1.164752594,2.737351943,1.741231942,0.259649379,-2.276301911
1.570796327,-2.247381739,1.162324222,2.734787779,1.738403622,0.260363057,-2.271987268
1.570796327,-2.223425706,1.165492797,2.754788574,1.73079651,0.261586363,-2.277280535
1.570796327,-2.215675633,1.166403558,2.761800106,1.722497306,0.258342407,-2.274513514
1.570796327,-2.211899391,1.1651371,2.766319452,1.716831136,0.25572379,-2.271036245
1.570796327,-2.195135703,1.167620646,2.780326249,1.711383439,0.257976909,-2.27163905
1.570796327,-2.181963416,1.169845806,2.791622896,1.706787832,0.260304832,-2.269217519
1.570796327,-2.170322388,1.171241178,2.799744993,1.695538754,0.258956224,-2.26734799
1.570796327,-2.163485876,1.172285778,2.803760753,1.677664453,0.243103118,-2.260347818
1.570796327,-1.963005677,1.178608507,2.929487544,1.655965992,0.274511685,-2.350370372
1.570796327,-2.148275337,1.162270873,2.803661236,1.696670509,0.257740356,-2.283977624
1.570796327,-2.246256352,1.159971492,2.742308069,1.69157893,0.241993102,-2.220881175
1.570796327,-2.081260354,1.176265928,2.851563242,1.656236944,0.24465886,-2.296882256
1.570796327,-2.103910056,1.186614021,2.86510633,1.627745678,0.245180811,-2.237187844
1.570796327,-2.008672278,1.197324093,2.960409992,1.652015998,0.229749259,-2.297142428
1.570796327,-2.088500894,1.169989363,2.854798088,1.638208919,0.23926348,-2.271061254
1.570796327,-2.080260377,1.173982922,2.856896778,1.632421597,0.249695186,-2.262694217
1.570796327,-2.05648166,1.177657016,2.888113098,1.635775465,0.228369145,-2.284141242
1.570796327,-2.021049575,1.181624099,2.910298258,1.612885218,0.219847092,-2.291908479
1.570796327,-2.050801831,1.18151397,2.866465863,1.599252134,0.224156731,-2.275177833
1.570796327,-2.037452426,1.18044975,2.883352183,1.609308508,0.220950934,-2.288109845
1.570796327,-2.017751205,1.189388393,2.903052565,1.616357415,0.2129676,-2.30572196
1.570796327,-2.039677896,1.185174354,2.871386677,1.600632055,0.208854956,-2.297131604
1.570796327,-2.059359502,1.179449884,2.842458628,1.60367291,0.197349725,-2.307288941
1.570796327,-2.037022964,1.18586094,2.861413746,1.598993457,0.195140078,-2.314484866
1.570796327,-2.004262103,1.194538513,2.893214808,1.596837508,0.193812043,-2.32199807
1.570796327,-2.010754608,1.195779832,2.878594351,1.599210431,0.188608073,-2.33061539
1.570796327,-2.029485735,1.18844811,2.848819293,1.602507853,0.181012198,-2.33823119
1.570796327,-2.027625462,1.186333776,2.83299002,1.597464722,0.176816336,-2.34666063
1.570796327,-2.007171395,1.183421655,2.829926767,1.594456908,0.172217607,-2.364116184
1.570796327,-2.003350575,1.182668596,2.839038851,1.58736223,0.161127387,-2.362732344
1.570796327,-1.979905666,1.187003692,2.877976313,1.577795445,0.15782981,-2.353415234
1.570796327,-1.953805382,1.190561817,2.901873064,1.572905866,0.160444199,-2.355450139
1.570796327,-1.958066698,1.191483749,2.888426329,1.565047989,0.155807817,-2.355282543
1.570796327,-1.960460341,1.188147675,2.850847507,1.551181133,0.14985542,-2.366948875
1.570796327,-1.946912794,1.18978268,2.866126433,1.534262998,0.131149932,-2.36580094
1.570796327,-1.929740961,1.194057357,2.894238308,1.534857414,0.130823231,-2.36223107
1.570796327,-1.923602128,1.195349374,2.906176986,1.543987957,0.137173296,-2.359323964
1.570796327,-1.937151269,1.190115149,2.870621658,1.55186523,0.135159951,-2.373913931
1.570796327,-1.929652912,1.189434416,2.862928394,1.53738325,0.128163395,-2.37581098
1.570796327,-1.905774177,1.192643473,2.891752268,1.528770932,0.125520593,-2.37483542
1.570796327,-1.885007893,1.198013523,2.909929031,1.531176604,0.121042559,-2.382390854
1.570796327,-1.887897855,1.198363445,2.899949573,1.537214704,0.120486846,-2.388490034
1.570796327,-1.905639002,1.193471701,2.86509406,1.536770275,0.117481161,-2.39256848
1.570796327,-1.904160937,1.191452114,2.859150741,1.523344501,0.106354212,-2.392083828
1.570796327,-1.88408151,1.19279805,2.884788616,1.519872644,0.098854123,-2.394784235
1.570796327,-1.871504618,1.193383496,2.896002547,1.518218712,0.093862488,-2.397526001
1.570796327,-1.86943113,1.19359894,2.885134194,1.521377097,0.096126328,-2.403592169
1.570796327,-1.870976827,1.1946179,2.871789007,1.523616969,0.097264189,-2.408766899
1.570796327,-1.869690704,1.195373597,2.867449686,1.517724727,0.091435124,-2.410029684
1.570796327,-1.874630834,1.194749271,2.857871876,1.514339535,0.079585673,-2.413213246
1.570796327,-1.879921518,1.191746588,2.850847805,1.507018801,0.069309154,-2.409842226
1.570796327,-1.865151885,1.190352325,2.859058792,1.502591067,0.063420329,-2.415430861
1.570796327,-1.837041941,1.191448151,2.875469876,1.501428494,0.057497289,-2.424611685
1.570796327,-1.828521715,1.192184255,2.880902911,1.49719007,0.055747038,-2.423193804
1.570796327,-1.810630956,1.195682996,2.894643134,1.495719592,0.050751894,-2.426820512
1.570796327,-1.80280191,1.198100877,2.889299207,1.492817194,0.047828278,-2.43133418
1.570796327,-1.805855015,1.198436935,2.879725802,1.484449962,0.041321887,-2.430549684
1.570796327,-1.797438691,1.198199475,2.882049787,1.477805395,0.032292195,-2.432959884
1.570796327,-1.772436532,1.199538743,2.900251497,1.466171777,0.022625533,-2.435810248
1.570796327,-1.750783428,1.202064786,2.918526935,1.453038751,0.019824466,-2.434976507
1.570796327,-1.737528567,1.202743213,2.919030945,1.452286797,0.013228343,-2.443450193
1.570796327,-1.722605163,1.206507732,2.928399362,1.446395506,0.007331722,-2.446536763
1.570796327,-1.686174101,1.210367748,2.95906179,1.438082533,0.009804225,-2.450020878
1.570796327,-1.677393405,1.212186972,2.959091346,1.43488092,0.006721898,-2.453294451
1.570796327,-1.685198311,1.211439619,2.930290927,1.428160561,-0.00164401,-2.458316249
1.570796327,-1.671576592,1.212447439,2.932523973,1.419046653,-0.009997679,-2.461160003
