2.54471811,-1.943271805,0.407053436,2.768632165,1.505388331,1.078961303,-0.012444902
2.601809497,-1.927158144,0.402888841,2.802417608,1.494144441,1.085799755,-0.020678198
2.64800456,-1.93924709,0.395274477,2.792648911,1.489120744,1.096101849,-0.016222479
2.682778785,-1.914130628,0.390207563,2.809237281,1.466877732,1.106415201,-0.026919213
2.757068369,-1.929468323,0.381152026,2.809124778,1.459303446,1.112406579,-0.027773093
2.839403213,-1.918749529,0.376364763,2.825313892,1.466819758,1.125454779,-0.025888224
2.919642635,-1.909657741,0.372940719,2.838203306,1.477600994,1.130521149,-0.021106238
2.990764473,-1.916011243,0.367829072,2.848218022,1.488426579,1.137134492,-0.017317082
3.036242973,-1.906556372,0.364137997,2.856114748,1.49597316,1.142657244,-0.015869335
3.088128293,-1.908036481,0.358658653,2.867732064,1.488235976,1.14846849,-0.016022797
3.122336481,-1.913081892,0.353642539,2.877072743,1.474174939,1.154690228,-0.019773238
-3.098377518,-1.911047702,0.351181419,2.885343634,1.463157434,1.16157291,-0.025468564
-3.037289387,-1.901913097,0.348007489,2.893200725,1.471921426,1.167306493,-0.019921903
-2.991630203,-1.897004544,0.34491718,2.905450409,1.482058242,1.17222467,-0.012746844
-2.957575542,-1.907915164,0.341329416,2.913973454,1.480015374,1.177245452,-0.010454029
-2.942310199,-1.914280867,0.337114151,2.920488995,1.473329801,1.181219352,-0.012584078
-2.895516657,-1.908848808,0.33380482,2.928747901,1.476378689,1.18715212,-0.006012844
-2.861709445,-1.904878536,0.331800913,2.933328031,1.4745617,1.190449322,-0.006610386
-2.823105017,-1.897172899,0.328457118,2.936793086,1.46505573,1.195040986,-0.012923142
-2.79415816,-1.898503108,0.323038968,2.936302425,1.456535447,1.198704862,-0.018601919
-2.763800316,-1.907852644,0.318226005,2.939095714,1.455638037,1.202660985,-0.017721594
-2.697722302,-1.902955855,0.316745201,2.943678231,1.451483279,1.206545538,-0.02438305
-2.620859242,-1.897067173,0.312268867,2.954257506,1.497495101,1.215373762,0.001685017
-2.586096938,-1.90200964,0.307271381,2.961513433,1.503135369,1.219606512,0.010383256
-2.56273147,-1.896448231,0.301653012,2.961846855,1.496983397,1.224613383,0.007900344
-2.559529141,-1.887145113,0.297200926,2.960213981,1.464812908,1.230780294,-0.004882888
-2.547796807,-1.879306998,0.294201503,2.96388128,1.423711032,1.235754553,-0.029391714
-2.524160316,-1.885615287,0.29208173,2.95997102,1.403500333,1.238258732,-0.044637736
-2.510548436,-1.893117101,0.288854545,2.958982016,1.402063776,1.241088971,-0.048343059
-2.469335551,-1.896799293,0.286646655,2.958271397,1.41196794,1.245894609,-0.053399528
-2.438764341,-1.893434839,0.284795429,2.958200295,1.434994687,1.248434735,-0.045554016
-2.416381538,-1.892476895,0.283108574,2.956864877,1.481995512,1.252152149,-0.019905891
-2.392061832,-1.891902218,0.279119984,2.957322226,1.495431456,1.255159932,-0.012223274
-2.374907327,-1.890491251,0.276953241,2.950995736,1.491025427,1.257181659,-0.015086601
-2.357799599,-1.882886616,0.274946119,2.949179303,1.474879386,1.261753189,-0.023042629
-2.348575798,-1.880733075,0.275246106,2.93326235,1.462184951,1.265360361,-0.03202199
-2.356172109,-1.893580768,0.271580647,2.931477969,1.454459668,1.267647034,-0.036123259
-2.369136929,-1.929386042,0.264002383,2.92397332,1.454172434,1.268732857,-0.035308079
-2.334857521,-1.905735154,0.263372188,2.93249532,1.50544413,1.274721007,-0.007288363
-2.273538723,-1.884188104,0.267634419,2.944519468,1.535046473,1.27907097,0.001497145
-2.25959777,-1.862077481,0.265847897,2.947517855,1.550044072,1.278913717,0.006781754
-2.263223557,-1.859354358,0.2648543,2.95555952,1.502199869,1.279874827,-0.023262891
-2.250512857,-1.877039596,0.261469948,2.957886982,1.469888676,1.280923756,-0.036974317
-2.254091579,-1.876498634,0.257285512,2.975974174,1.446011763,1.282311757,-0.043672661
-2.263528872,-1.878029286,0.254350153,2.972807036,1.421424897,1.286878986,-0.050793609
-2.267922394,-1.879009893,0.252608292,2.968924857,1.425500417,1.288951931,-0.047230404
-2.255325689,-1.87728887,0.250958066,2.980488958,1.431977036,1.290551289,-0.04370592
-2.220321833,-1.884536137,0.248425404,2.977085861,1.4726741,1.294443536,-0.022489595
-2.209760693,-1.877098492,0.249122314,2.979757728,1.48586093,1.296440005,-0.0155988
-2.191308359,-1.872306394,0.247427733,2.988219498,1.486349353,1.300003162,-0.01917369
-2.193173419,-1.880895763,0.242528296,2.974324418,1.484384373,1.302510446,-0.014876327
-2.193171861,-1.875347933,0.239773261,2.975302227,1.464339723,1.30611166,-0.02711733
-2.174192586,-1.870692528,0.235761966,2.976402719,1.454132444,1.312644555,-0.031622837
-2.159222519,-1.873321972,0.231469857,2.980957679,1.456153087,1.315562226,-0.032193175
-2.138622332,-1.875959242,0.229517857,2.980498319,1.474262863,1.321296386,-0.023362486
-2.129802609,-1.875524893,0.227125564,2.980074045,1.486318106,1.323948743,-0.016905517
-2.119349809,-1.869911871,0.22280014,2.981681367,1.497235322,1.327461133,-0.010807907
-2.110961167,-1.870301853,0.22008603,2.986370026,1.484120482,1.332467641,-0.01787369
-2.102228866,-1.874416094,0.215863327,2.984881933,1.473670441,1.337246361,-0.022355108
-2.094392771,-1.869825374,0.212117216,2.987427419,1.470590051,1.342232625,-0.024998671
-2.079037879,-1.870614968,0.206742295,2.989051883,1.471631644,1.345342026,-0.026048885
-2.062825526,-1.869698853,0.203890279,2.987343913,1.479148329,1.349585872,-0.022714958
-2.0532498,-1.863108701,0.203310117,2.990860009,1.485703682,1.352847084,-0.020503472
-2.051141809,-1.862969718,0.200092459,2.990210782,1.479103192,1.355336667,-0.020905573
-2.046939875,-1.862917214,0.197996682,2.989797091,1.464473459,1.35718804,-0.032233218
-2.038691224,-1.867511399,0.197749407,2.989365312,1.459049322,1.358997992,-0.035167997
-2.050272992,-1.864865577,0.198390921,2.992635055,1.479018741,1.359659685,-0.02306343
-2.048522119,-1.864753542,0.197842295,2.989295705,1.489156005,1.359286219,-0.016199072
-2.049663759,-1.861970108,0.198042534,2.991002008,1.486163918,1.358835865,-0.021602449
-2.036471333,-1.863218039,0.197797135,2.992411366,1.489850722,1.359021929,-0.018548506
-2.034758261,-1.86408491,0.198010064,2.992853462,1.493511269,1.359260603,-0.014523762
-2.038928083,-1.862826473,0.198394519,2.995483282,1.485995975,1.358832546,-0.017702212
-2.044126684,-1.862223913,0.198169566,2.997276148,1.47219235,1.358438004,-0.025261657
-2.044825568,-1.865392364,0.197926948,2.998533256,1.461858649,1.35768636,-0.030056372
-2.042400495,-1.864795699,0.198106089,2.999720202,1.459934087,1.358019269,-0.030239082
-2.037609243,-1.86928708,0.196025778,3.002240841,1.465591198,1.358582208,-0.026727786
-2.026779115,-1.873090275,0.195908703,2.998150371,1.472747678,1.359687195,-0.023042439
-2.03747197,-1.870045504,0.195988796,2.995469498,1.47539813,1.360762601,-0.020553232
-2.067646844,-1.867464086,0.196722413,2.995806659,1.475354045,1.360430169,-0.02317863
-2.06840964,-1.862429331,0.196250635,2.992954204,1.475893439,1.359058228,-0.024791508
-2.051571531,-1.86212912,0.196538023,2.992855398,1.483693697,1.35905724,-0.022565305
-2.031299539,-1.860055029,0.197005357,2.990617103,1.483751685,1.358797497,-0.023781901
-2.035866781,-1.865751148,0.195987713,2.992042496,1.48498687,1.358550222,-0.021493407
-2.045669771,-1.860320006,0.196928397,2.992781428,1.471361813,1.358593626,-0.031894081
-2.048398884,-1.857286064,0.196728335,2.997736003,1.468609136,1.35832832,-0.033953239
-2.035210966,-1.858702575,0.197287148,2.995256329,1.472939659,1.357738824,-0.031519316
-2.032823115,-1.856872384,0.197334298,2.99622897,1.47301988,1.357655994,-0.032267262
-2.040000428,-1.853783776,0.197601871,2.996724707,1.467419681,1.357433537,-0.03533098
-2.057758204,-1.860932187,0.197254245,2.998302649,1.460321422,1.356629219,-0.038134421
-2.068904783,-1.863678416,0.197070639,2.999725291,1.452995201,1.356257086,-0.042387731
-2.062109808,-1.855682366,0.198211314,3.002542483,1.454810333,1.356410816,-0.043925215
-2.053146686,-1.854907492,0.198560087,2.996862651,1.46327479,1.356015836,-0.03981278
-2.056477409,-1.855064192,0.199121815,3.001391698,1.473804669,1.354971577,-0.035572408
-2.057893729,-1.863030638,0.198504724,3.002484661,1.471656957,1.354887524,-0.033531416
-2.054550364,-1.857394483,0.19830615,2.996676904,1.462886521,1.35436917,-0.040530712
-2.061849893,-1.847774617,0.199653725,2.997275602,1.453525502,1.354392445,-0.049369762
-2.062963439,-1.857555351,0.198903131,2.99425651,1.45683868,1.354125079,-0.046680064
-2.06050588,-1.851157133,0.198837173,2.996094649,1.454613372,1.353188567,-0.050841338
-2.051570486,-1.851295607,0.198998384,2.999058445,1.460162332,1.35410281,-0.047763042
-2.047153148,-1.852411984,0.198912173,3.001111276,1.460449558,1.35408025,-0.048444681
-2.047047678,-1.853733739,0.199451024,3.002982778,1.464636174,1.35390062,-0.042281526
-2.05566346,-1.850961855,0.199159561,3.004906595,1.461223261,1.353492777,-0.043734156
-2.05251062,-1.849662827,0.199956437,3.0069578,1.457250959,1.353126462,-0.044321006
-2.052637953,-1.854785708,0.20036957,3.009166394,1.457249244,1.352728004,-0.043878683
-2.061759,-1.859068863,0.201835387,3.006073411,1.443775974,1.352244088,-0.052498666
-2.082568984,-1.856757155,0.202956081,3.006172585,1.44234116,1.350631982,-0.050664898
-2.082350423,-1.850694637,0.205198889,3.008048509,1.449181903,1.349203133,-0.047941636
-2.070519741,-1.854988824,0.206028418,3.003545249,1.466808307,1.347337752,-0.036835773
-2.070334199,-1.851715844,0.207781915,3.004814223,1.472159981,1.345802638,-0.032753148
-2.072875779,-1.853741521,0.207546095,3.001809552,1.463031036,1.344375786,-0.037155111
-2.088361482,-1.854996689,0.207362768,3.000874526,1.439367375,1.343302753,-0.052760244
-2.106984259,-1.859293718,0.210137532,2.999053906,1.456648974,1.341801896,-0.041331569
-2.103532738,-1.85425706,0.211739056,2.998290351,1.467308737,1.340318379,-0.033216767
-2.106718175,-1.857604307,0.211900305,2.996595218,1.458089388,1.338264468,-0.043790861
-2.093707851,-1.860981139,0.212831734,2.994453657,1.477889805,1.338104007,-0.028560473
-2.088232744,-1.856080552,0.214170575,2.993895591,1.485689609,1.33724974,-0.023626137
-2.08797857,-1.862370707,0.215005344,2.992146322,1.483153908,1.336857222,-0.027524924
-2.098439002,-1.8612801,0.215338669,2.990566529,1.480197836,1.334928926,-0.028068291
-2.113636713,-1.861138844,0.21665342,2.987259194,1.479283359,1.334229905,-0.027133489
-2.125388513,-1.863866759,0.218242958,2.985705111,1.479074244,1.332007301,-0.026662109
-2.12910872,-1.867668002,0.219481866,2.988750931,1.485345995,1.331419872,-0.020766642
-2.134385192,-1.866758374,0.220680037,2.983849314,1.491091992,1.329620007,-0.015994424
-2.147783758,-1.859896884,0.222767502,2.991318476,1.488740485,1.327765861,-0.016319778
-2.147303644,-1.868114862,0.224875999,2.987768635,1.488619741,1.325454811,-0.016177931
-2.147960103,-1.874719069,0.227401952,2.993622898,1.49396763,1.323214036,-0.009236512
-2.155796165,-1.875408405,0.230506144,2.992702926,1.489101639,1.320818402,-0.010177201
-2.175835089,-1.870162992,0.233409154,2.990736114,1.481726027,1.316784806,-0.014726237
-2.188335495,-1.868312347,0.237731136,2.995551883,1.486465298,1.313632795,-0.010518153
-2.192229243,-1.875593621,0.241325861,2.998966963,1.494169675,1.309342266,-0.00378992
-2.208584901,-1.87564889,0.243555779,2.998540208,1.487674413,1.303979366,-0.004370014
-2.222098052,-1.871091933,0.247860524,3.003555502,1.477165844,1.300072561,-0.009944727
-2.246414982,-1.867385944,0.252931959,2.988536361,1.467084827,1.295681345,-0.011393414
-2.261848505,-1.872616728,0.259532877,2.995485802,1.460674445,1.292025134,-0.017711317
-2.286526569,-1.880572127,0.262276493,2.995398135,1.46583807,1.286585147,-0.014342816
-2.308211805,-1.877969638,0.267693744,2.985907268,1.477214231,1.28104197,-0.00854062
-2.33421772,-1.870331343,0.271306459,2.987920596,1.478563617,1.275115841,-0.008300091
-2.346453412,-1.892235674,0.27573006,2.984526427,1.479598918,1.271192819,-0.006067256
-2.375212096,-1.88237314,0.280307925,2.97765351,1.467588091,1.264849709,-0.015047179
-2.414731775,-1.879025942,0.281616998,2.976015224,1.465394993,1.257070637,-0.019161677
-2.43089236,-1.848322803,0.300580295,2.966152965,1.477392527,1.249340314,-0.016687516
-2.478632466,-1.852747275,0.299148181,2.991023127,1.488122388,1.24315579,-0.003213616
-2.508594743,-1.92977128,0.295574747,2.958454038,1.461468574,1.242297806,-0.019175998
-2.528976041,-1.887712568,0.304215817,2.959766249,1.442346679,1.239084232,-0.033870695
-2.545652191,-1.868481529,0.308744699,2.964362576,1.476292136,1.231984557,-0.015919905
-2.556403096,-1.904265074,0.312879248,2.955453538,1.486054391,1.226857752,-0.012049154
-2.599041981,-1.907011931,0.316582501,2.94727575,1.475310343,1.220268201,-0.018189626
-2.669353096,-1.889801317,0.323178598,2.953262744,1.462777921,1.212066117,-0.022965161
-2.719898392,-1.900255919,0.329628754,2.950530709,1.462806115,1.204775768,-0.022881778
-2.779847569,-1.899686636,0.336636208,2.946107838,1.470790892,1.19668713,-0.018749976
-2.823143922,-1.896955169,0.34104814,2.944227445,1.47365749,1.190593264,-0.017651601
-2.895829211,-1.896349922,0.348604939,2.939374485,1.469421766,1.182389851,-0.020974762
-2.984198881,-1.893173954,0.357159006,2.930507993,1.462227128,1.175559186,-0.024466722
-3.097051957,-1.897619287,0.361366363,2.922982712,1.445295095,1.164428484,-0.031521068
3.133706572,-1.907348666,0.368131343,2.909243047,1.435297235,1.157498648,-0.03615218
3.01838853,-1.899058262,0.373608215,2.905487611,1.442523051,1.147678855,-0.034240776
2.996870719,-1.893117894,0.378449908,2.894923777,1.470977896,1.139073651,-0.025686225
2.887007838,-1.874450445,0.386197098,2.900507902,1.486731734,1.130109863,-0.020588261
2.805626494,-1.911027352,0.390972305,2.909598918,1.469026415,1.123961444,-0.025902572
2.755223312,-1.935684592,0.392431643,2.88366773,1.446622456,1.116344034,-0.034401483
2.685294972,-1.891426613,0.40109101,2.882619856,1.438924943,1.109360622,-0.037355689
2.608484574,-1.880596134,0.404649958,2.870139509,1.439460448,1.104417941,-0.035656914
2.558170436,-1.89596108,0.406062969,2.874378345,1.434983635,1.097913298,-0.038264216
2.511831884,-1.931400625,0.409936694,2.86653989,1.442358499,1.095521657,-0.035646702
2.492981358,-1.924732717,0.414023223,2.856994277,1.463088419,1.090376474,-0.026345659
2.506664491,-1.911585631,0.41792416,2.84826177,1.472298133,1.086583061,-0.022588053
2.511594816,-1.914870478,0.420981916,2.836537934,1.470608759,1.081076269,-0.023171877
2.50596663,-1.920330242,0.424348572,2.823779905,1.452270373,1.075060668,-0.031736186
2.474598812,-1.919341357,0.426551601,2.815206537,1.439672329,1.069379661,-0.036535484
2.450698772,-1.92004222,0.430711346,2.80393747,1.432250041,1.06346351,-0.04159079
2.419022689,-1.923365613,0.435587965,2.801349443,1.438104906,1.059243375,-0.039614341
2.399889787,-1.931217166,0.439597906,2.799078712,1.458375893,1.053313103,-0.0321979
2.34674957,-1.924652004,0.446492303,2.792695715,1.46875021,1.049060995,-0.02751138
2.298513957,-1.925669875,0.449227937,2.785213665,1.469404206,1.04248984,-0.027239106
2.247656008,-1.931261442,0.452847248,2.773310683,1.453774379,1.03323592,-0.0329409
2.2223648,-1.931801629,0.457957336,2.769209394,1.446148189,1.028643012,-0.035927405
2.176866959,-1.941623679,0.463610561,2.756388966,1.446513576,1.02219237,-0.033812405
2.168338775,-1.932461537,0.468290281,2.746884126,1.448547432,1.017139386,-0.033314247
2.157017956,-1.926240843,0.470343928,2.746490076,1.450158825,1.00995294,-0.034851504
2.149607386,-1.940467216,0.477844729,2.740538414,1.454610656,1.003726277,-0.031949369
2.128118898,-1.963471172,0.483562025,2.712928424,1.454389201,0.992543085,-0.031037237
2.087745389,-1.931572771,0.488137014,2.687687025,1.453354444,0.981496017,-0.034981218
2.075211108,-1.929437749,0.493219105,2.659068538,1.441665081,0.974515845,-0.042500738
2.0613759,-1.921605731,0.495973707,2.616090559,1.444450978,0.962040201,-0.045929338
2.051502219,-1.93636349,0.503088084,2.621785356,1.442467871,0.955522133,-0.047323371
2.035406516,-1.977910437,0.512389936,2.626128741,1.447498815,0.949797243,-0.040278486
2.011687031,-1.985395136,0.512318501,2.603640257,1.458403244,0.945168279,-0.032107588
2.002880472,-1.986754813,0.519517442,2.59624114,1.467649727,0.934210781,-0.034000975
1.989036346,-1.974935899,0.523266105,2.573934527,1.487433485,0.928770887,-0.026357104
1.992321586,-1.989142103,0.526588216,2.533519819,1.494449966,0.921217178,-0.022634424
1.984644727,-1.983827369,0.532474922,2.527311154,1.492009684,0.912201825,-0.028514548
1.964995273,-1.990009127,0.533604996,2.510206251,1.49013816,0.90624943,-0.025551354
1.952884348,-1.988088486,0.538468649,2.504499203,1.481404229,0.89984064,-0.03162891
1.93025149,-1.98251368,0.539167997,2.478754042,1.482306207,0.891980403,-0.030364565
1.916867967,-1.980518766,0.545626347,2.463665518,1.475587319,0.886130083,-0.031388846
1.913639384,-2.001204696,0.546708768,2.454355041,1.470434307,0.881528429,-0.029086687
1.913703079,-2.013068168,0.55074443,2.452376886,1.456631475,0.873303837,-0.032440695
1.910433932,-2.01820609,0.554467506,2.436730279,1.458212619,0.869003214,-0.031046484
1.911376255,-2.011601993,0.556080029,2.421642858,1.470380009,0.863697639,-0.024385843
1.907963103,-2.008981407,0.56004634,2.411248882,1.496331931,0.863079481,-0.011428195
1.903690237,-2.004980617,0.563836162,2.389765826,1.495823554,0.858697179,-0.011331193
1.897047397,-2.00721086,0.564914924,2.378184525,1.483862668,0.852761543,-0.01630418
1.886812045,-2.031036865,0.568570775,2.383524335,1.480761288,0.849968531,-0.018084913
1.89157084,-2.032198121,0.571576565,2.375355347,1.486039895,0.845793657,-0.014153257
1.885110021,-2.028671101,0.573003933,2.366120048,1.492224416,0.843371546,-0.011937603
1.880039266,-2.024115398,0.576194227,2.361987943,1.49903136,0.839734372,-0.011395757
1.87573739,-2.03715968,0.577735188,2.364173405,1.493025005,0.835140028,-0.013098143
1.87131294,-2.040148445,0.577541809,2.346826016,1.478314489,0.832849772,-0.01854496
1.874727041,-2.013209268,0.578759967,2.321953991,1.4669099,0.834292844,-0.026366875
1.872454159,-2.011929118,0.578894868,2.295967302,1.469824132,0.832139393,-0.023180635
1.873005727,-2.024519111,0.581480401,2.311480553,1.469516954,0.829686112,-0.024011585
1.865840079,-2.032586775,0.585276488,2.322584173,1.470696146,0.829058142,-0.02531239
1.861832116,-2.037207809,0.585806939,2.301854522,1.476529599,0.825606845,-0.020282128
1.858177714,-2.03051349,0.585814994,2.284417823,1.47559725,0.822977907,-0.022006688
1.851531934,-2.036686926,0.588853779,2.285191949,1.474958022,0.821827581,-0.024124891
1.85468444,-2.027581495,0.589756054,2.285821337,1.464866123,0.812476411,-0.045755331
1.851755904,-2.026819025,0.590646389,2.277574504,1.457847957,0.809507373,-0.049999935
1.852850106,-2.027055595,0.592990546,2.283137822,1.459142155,0.80471392,-0.059566775
1.85129545,-2.03728527,0.594744968,2.279154264,1.462058391,0.803180014,-0.057859158
1.851370688,-2.032530298,0.595042849,2.26257346,1.465053375,0.799392793,-0.058529892
1.8493096,-2.032985657,0.596321466,2.257894727,1.47039086,0.79884499,-0.054094492
1.849265923,-2.036771613,0.598333489,2.265819626,1.47696842,0.79328712,-0.061240415
1.850000251,-2.034178824,0.598628517,2.259870679,1.469963707,0.79096006,-0.063843378
1.84684033,-2.021754084,0.598006983,2.239345082,1.469948258,0.790747012,-0.061894385
1.845982434,-2.019720731,0.598671796,2.248470247,1.466581747,0.786391427,-0.070340528
1.841238239,-2.025799417,0.598358043,2.248448086,1.462145151,0.786048702,-0.06961336
1.840347703,-2.029628167,0.599214431,2.261982103,1.460049392,0.783977956,-0.074663636
1.845986426,-2.040049941,0.599389627,2.262692013,1.461068745,0.784532172,-0.074185962
1.848368643,-2.028854233,0.598592803,2.248952048,1.468490086,0.784115536,-0.068820493
1.845864689,-2.034600897,0.598590417,2.250719451,1.473690138,0.784690017,-0.066063312
1.847586673,-2.027056116,0.598674959,2.250836161,1.475187443,0.783024853,-0.069660274
1.845890089,-2.026098859,0.598169287,2.243796786,1.471198101,0.782623773,-0.069055311
1.845389331,-2.029481149,0.598077986,2.243319732,1.465938583,0.78286955,-0.069276581
1.846483213,-2.028952539,0.598213127,2.244058555,1.460238488,0.781654009,-0.072054767
1.846305173,-2.034452268,0.597690417,2.241781184,1.459728831,0.781650832,-0.069786881
1.845841891,-2.033893958,0.597747558,2.239528265,1.463281677,0.781663577,-0.067076898
1.846110032,-2.032855931,0.597758063,2.242078833,1.465492343,0.781758947,-0.066618533
1.842976495,-2.035745332,0.597278595,2.238465794,1.465153488,0.78099576,-0.064392825
1.843409323,-2.037351366,0.596958293,2.230216438,1.463214375,0.781029767,-0.062508384
1.844821502,-2.030392456,0.596141615,2.224749815,1.462284679,0.780437981,-0.062643329
1.841171928,-2.03168951,0.596606658,2.225827571,1.461590036,0.780635943,-0.061347347
1.842398467,-2.041797466,0.597436536,2.238532827,1.470057671,0.778034559,-0.064181146
1.848920777,-2.029180891,0.59651813,2.227916201,1.468762532,0.777890181,-0.065194726
1.847455065,-2.029350978,0.596005693,2.223070339,1.472736949,0.778087614,-0.061190849
1.844475435,-2.029219347,0.597148897,2.234980706,1.478631082,0.776859078,-0.065436671
1.847331802,-2.033520319,0.597847478,2.236645651,1.478494142,0.776610741,-0.065414635
1.848384105,-2.032891074,0.597159516,2.227048166,1.479687249,0.776407691,-0.062361797
1.847630541,-2.036829815,0.596695223,2.212608721,1.481163153,0.776644279,-0.06058403
1.849720165,-2.034023163,0.597816372,2.227185029,1.481976891,0.772677074,-0.068591522
1.851031884,-2.056410562,0.598402527,2.249835501,1.477317338,0.773417149,-0.064773683
1.858763154,-2.045803475,0.599099841,2.251405251,1.475411562,0.775147456,-0.065510376
1.85796744,-2.021728656,0.599047304,2.23013646,1.485925824,0.772455208,-0.069015302
1.855979902,-1.994239202,0.596874734,2.197855397,1.493423421,0.771076813,-0.06588454
1.839193474,-1.971499969,0.598520653,2.194032653,1.494496661,0.768461052,-0.074397365
1.832626804,-1.991281414,0.59987513,2.208751347,1.487462927,0.767112105,-0.075327119
1.823477739,-2.000430237,0.598653262,2.200999471,1.461859727,0.765850414,-0.07973774
1.82534332,-1.986979954,0.600210392,2.194557877,1.452837755,0.765989914,-0.083198303
1.828588805,-2.004933186,0.60209129,2.217213006,1.451930667,0.761868232,-0.08828181
1.833432017,-2.031066836,0.600757484,2.233699607,1.459749393,0.762193839,-0.082311898
1.842527509,-2.020943269,0.602561796,2.246917912,1.485243458,0.764918411,-0.077303674
1.845733473,-2.016111272,0.601275403,2.234692255,1.495213996,0.766147329,-0.07315528
1.848930661,-2.024945657,0.599016758,2.225945323,1.499627281,0.766754874,-0.069984305
1.851340313,-2.003670822,0.599637554,2.219839706,1.494299152,0.768414575,-0.072339017
1.860532625,-2.026750647,0.597771,2.226137505,1.485073587,0.768207592,-0.074202872
1.864094319,-2.030064188,0.598396108,2.246656881,1.473243346,0.770718634,-0.075994277
1.864741305,-2.073071851,0.596373201,2.2419711,1.479849823,0.77292219,-0.063507008
1.883282321,-2.03214664,0.597471756,2.245384481,1.48336391,0.773780964,-0.070856208
1.907705652,-2.089955297,0.59456013,2.313954247,1.492950644,0.776894224,-0.0661876
1.912715738,-2.073245234,0.591411688,2.230526178,1.506545981,0.782827406,-0.057226127
1.912356182,-2.00071345,0.589912928,2.215091122,1.518224497,0.781047163,-0.058177194
1.901223429,-2.031713045,0.585300949,2.211613693,1.516138808,0.781512551,-0.052832692
1.908150205,-2.079318913,0.584822113,2.279068287,1.488192749,0.784794132,-0.066766305
1.897346431,-2.087014706,0.583562161,2.284365052,1.475383735,0.790102442,-0.068300915
1.896209694,-2.070915445,0.582313061,2.272485962,1.492560793,0.794600949,-0.05841005
1.89685664,-2.046241508,0.578131301,2.271317336,1.507180884,0.798080437,-0.056095663
1.895673798,-2.046228969,0.57793242,2.283878649,1.51214645,0.801108491,-0.055182908
1.895050786,-2.046954104,0.576126304,2.292750755,1.508496907,0.805165956,-0.054325533
1.910160067,-2.021425257,0.569702228,2.297416566,1.496594732,0.807020089,-0.058526917
1.919516968,-2.001389389,0.570753066,2.313418118,1.47264499,0.815623491,-0.068615167
1.920630217,-1.995712203,0.567929687,2.33812366,1.471366141,0.817940406,-0.067379134
1.924696338,-2.053522297,0.565232877,2.391340853,1.472578934,0.824190055,-0.061949377
1.955276761,-2.118129063,0.559148436,2.455667402,1.491806844,0.834394694,-0.049831174
1.966246928,-2.017942077,0.558841546,2.377525042,1.516135703,0.839182143,-0.047362429
1.966578123,-1.971652691,0.553364738,2.368656769,1.529920869,0.843066076,-0.037916913
1.968614283,-2.038506684,0.551218835,2.422678413,1.520237892,0.848907843,-0.043073716
1.965998289,-2.050715697,0.545742058,2.437974831,1.495451618,0.855188383,-0.048685842
1.975691896,-2.028062128,0.542852483,2.432271781,1.472623391,0.861330973,-0.056139134
1.981342833,-2.001175831,0.537273965,2.438860378,1.468583776,0.865338163,-0.056884147
1.998919116,-2.00543318,0.535259898,2.4588519,1.473161746,0.874057462,-0.054567851
1.994183265,-2.009146053,0.532237062,2.487648191,1.485538273,0.878996189,-0.050142381
1.998476136,-1.998963382,0.527192909,2.514385533,1.498868021,0.886171457,-0.046626009
2.010448665,-1.992333452,0.524957458,2.524719674,1.493948307,0.895124671,-0.045849256
2.017440669,-1.998080699,0.521043756,2.537698508,1.482732496,0.899036341,-0.048355341
2.02914375,-1.99920677,0.516094338,2.542281815,1.470577124,0.904483978,-0.051567536
2.040056829,-1.996704054,0.513431909,2.554674249,1.467394768,0.909868037,-0.050879342
2.060108331,-2.00313014,0.510861064,2.564820573,1.47770631,0.915575353,-0.046880183
2.079443652,-1.992817895,0.506467064,2.585465111,1.486871354,0.919648593,-0.043295829
2.080368207,-1.989337199,0.50325673,2.605211153,1.495157802,0.927108025,-0.041430906
2.08782663,-1.981748068,0.499024036,2.615917899,1.494429311,0.933275061,-0.044677044
2.081737395,-1.979289861,0.495921472,2.618166703,1.49067038,0.937613015,-0.045684877
2.090697871,-1.963875421,0.490675953,2.627462049,1.469869986,0.948095845,-0.051818694
2.107381541,-1.968576812,0.483413729,2.628595764,1.463217353,0.949987179,-0.050544806
2.142801437,-1.970381746,0.480719131,2.642745968,1.462726561,0.958270794,-0.049641905
2.161585131,-1.966238606,0.47433274,2.667703585,1.47340017,0.967137739,-0.045292861
2.190248337,-1.966831191,0.47192878,2.682265408,1.483326616,0.981345127,-0.037531879
2.206274789,-1.957851683,0.467186934,2.695548946,1.492645371,0.991227515,-0.032995036
2.222692522,-1.958303628,0.462786039,2.752156534,1.489311396,0.996065185,-0.032900958
2.259189263,-1.986954589,0.452234774,2.698721842,1.499571789,1.007957498,-0.026084257
2.307924145,-1.916652872,0.443873834,2.725251232,1.506049176,1.012347202,-0.025673697
2.330728708,-1.939048647,0.43848163,2.728383174,1.480790102,1.030159286,-0.030826895
2.335097159,-1.97923029,0.432450186,2.733164216,1.472295136,1.038279582,-0.030541716
2.392157401,-1.97208606,0.430723463,2.748640706,1.476997641,1.048749917,-0.028587059
2.490885037,-1.924464336,0.42198837,2.811024366,1.490998597,1.056948478,-0.025750421
2.569609303,-1.9509399,0.41710851,2.814948764,1.506480035,1.069925471,-0.015303975
2.593313714,-1.950798859,0.411804316,2.818420332,1.516639573,1.077419262,-0.010165572
2.597966275,-1.923481741,0.405863418,2.831265158,1.517001163,1.085387896,-0.006651483
