1.344104236,2.14094948,0.275192219,-0.160470688,2.330337013,0.478770791,0.307540577
1.346147872,2.143561914,0.274961254,-0.159138001,2.334275748,0.477944517,0.309889702
1.347298423,2.150890442,0.273152696,-0.155856616,2.337679715,0.475518098,0.313691523
1.349640075,2.151089637,0.274688609,-0.158991501,2.34183694,0.477919326,0.314620223
1.351500586,2.151783715,0.281067768,-0.158859685,2.348751796,0.481507957,0.313649321
1.35532737,2.157276498,0.281812396,-0.160710809,2.354180897,0.482191511,0.314515487
1.365038552,2.161952282,0.286929083,-0.157611269,2.358964819,0.483789214,0.31382203
1.367921545,2.167846231,0.291277842,-0.158100103,2.367714193,0.486632031,0.315633118
1.364627535,2.170204835,0.289166087,-0.158797148,2.371535088,0.485702229,0.319231702
1.373013497,2.173648525,0.285723371,-0.15199427,2.374909058,0.480755524,0.324888589
1.378036534,2.181053131,0.286446115,-0.149783493,2.380530439,0.480119487,0.327696876
1.377495234,2.188287927,0.287773191,-0.149474948,2.385111042,0.481563707,0.331133261
1.380663965,2.190043666,0.290121126,-0.150174806,2.392422586,0.482639646,0.332196874
1.382539204,2.192131528,0.290148719,-0.150956498,2.395053582,0.48311182,0.333765749
1.382270088,2.193213875,0.293567775,-0.149772034,2.399276315,0.484780328,0.334222139
1.389819792,2.19741912,0.296633829,-0.150887721,2.407081375,0.486788304,0.335741371
1.392558569,2.204163091,0.29811885,-0.149635124,2.410538308,0.48698044,0.336409085
1.392070377,2.209152376,0.297113351,-0.147860667,2.415971877,0.485133371,0.339601915
1.393764032,2.213654696,0.294824019,-0.146200859,2.420338217,0.482246496,0.342300017
1.400397202,2.218601822,0.295685519,-0.144438116,2.425176038,0.481963994,0.344690433
1.405267975,2.224199618,0.293266155,-0.142775452,2.428615332,0.479256844,0.347520603
1.396418144,2.225540344,0.291263123,-0.140700544,2.431778298,0.477490411,0.35206023
1.400177744,2.230678994,0.292452438,-0.139082534,2.436794349,0.476976373,0.353135007
1.412880162,2.239442383,0.298087007,-0.137872115,2.445555676,0.479442958,0.353285629
1.415367006,2.242810112,0.301093279,-0.139934107,2.454418437,0.481132724,0.353982819
1.415961299,2.243372354,0.302304181,-0.139745773,2.45715298,0.481501011,0.354076291
1.41664036,2.245074718,0.299876807,-0.137502859,2.458465064,0.478826572,0.356362808
1.415753198,2.246447996,0.297906024,-0.136533232,2.459791219,0.47737225,0.359294284
1.41731951,2.2475629,0.300487416,-0.137217507,2.463236818,0.479073298,0.358982246
1.417648244,2.248819704,0.301810722,-0.137056104,2.465863771,0.479785014,0.359603593
1.418222499,2.249650311,0.300577987,-0.137011917,2.466937699,0.478471767,0.359937818
1.418293758,2.251015521,0.300304119,-0.136030999,2.467576679,0.47784217,0.360543911
1.420293265,2.252015281,0.298705188,-0.135205563,2.468393836,0.476191887,0.361632139
1.420281311,2.2537829,0.298706464,-0.134555667,2.46968629,0.475537774,0.361598807
1.420077929,2.254850774,0.297574619,-0.135438552,2.470349176,0.474967059,0.3622764
1.418871322,2.256155646,0.29640291,-0.134632568,2.471096585,0.473460224,0.362673734
1.418256647,2.254889589,0.295464526,-0.135343872,2.471705467,0.472506905,0.362088157
1.418069972,2.25525074,0.294424865,-0.13454533,2.471803611,0.471423984,0.362780011
1.415489737,2.257648227,0.291949381,-0.134571464,2.470885807,0.469435712,0.362937965
1.415574229,2.257919532,0.290814804,-0.133969319,2.470809115,0.468208581,0.363166736
1.416605466,2.259142449,0.291684653,-0.134180486,2.472398411,0.46861768,0.362986075
1.415120446,2.258770818,0.291195713,-0.134520275,2.473260638,0.46803392,0.362847642
1.415019116,2.258106956,0.290638951,-0.134680556,2.473641868,0.46757457,0.363101853
1.417687599,2.257683606,0.290123324,-0.13458298,2.473084134,0.467168748,0.363036597
1.41698322,2.257281999,0.288231493,-0.133891567,2.471866694,0.465679668,0.363709693
1.411447328,2.258085269,0.286116631,-0.13328399,2.470888991,0.464083361,0.364728299
1.412935467,2.25703825,0.28697839,-0.133804241,2.470198098,0.464702452,0.363203177
1.415816335,2.255869356,0.287923196,-0.134727087,2.469587431,0.465468874,0.361442708
1.414278597,2.252689022,0.289807104,-0.13591108,2.46937875,0.46715684,0.359802766
1.414947655,2.2496916,0.293723831,-0.138456504,2.469206667,0.470741778,0.356611859
1.415659828,2.246685256,0.2959358,-0.140368114,2.468102346,0.473221331,0.354786005
1.413996502,2.245986443,0.297508765,-0.142358765,2.465605393,0.475571338,0.353149272
1.410240509,2.24078692,0.29757861,-0.144081899,2.463740971,0.476226706,0.351456082
1.412805879,2.237084827,0.298226376,-0.143217718,2.460546689,0.47647474,0.349531836
1.411236762,2.236220086,0.301017525,-0.145027848,2.457597778,0.479840596,0.34753831
1.41224964,2.232682926,0.300592762,-0.144715536,2.455026384,0.479674231,0.346868288
1.41031024,2.22753318,0.298634802,-0.142113057,2.449469616,0.478242937,0.347344004
1.410502451,2.223943899,0.297514718,-0.141234804,2.444878692,0.478097699,0.347677801
1.410556284,2.221534169,0.295888513,-0.139910457,2.438864371,0.477517618,0.347675589
1.40645271,2.216844747,0.293472177,-0.138737363,2.435042715,0.475804829,0.348023314
1.405523632,2.214273622,0.291244979,-0.138181582,2.430042529,0.474961348,0.348492772
1.404472382,2.208645,0.289432313,-0.139937371,2.424844199,0.474582124,0.346395267
1.398170473,2.205517445,0.291613364,-0.141334388,2.420231837,0.476790464,0.342435241
1.38734781,2.196388677,0.283744302,-0.148104119,2.411453637,0.474731563,0.341496365
1.387471083,2.191587825,0.286251001,-0.144652711,2.407548116,0.475441235,0.33955059
1.384312431,2.187027743,0.286389408,-0.149033591,2.403422869,0.47671007,0.334680462
1.391781209,2.187645462,0.291085179,-0.147299708,2.401792091,0.479288823,0.33168244
1.391706032,2.190064882,0.292244251,-0.150119708,2.402739004,0.480521802,0.329441472
1.382787388,2.184032802,0.288897437,-0.150378034,2.398390565,0.478176234,0.328338744
1.38165859,2.178082771,0.287853695,-0.150641866,2.395182989,0.477757133,0.327447846
1.378903557,2.180608189,0.284181904,-0.150555614,2.387647048,0.475508117,0.325663459
1.376722148,2.175692175,0.283022824,-0.149841638,2.385332739,0.474044573,0.324273547
1.375430589,2.172966691,0.282629205,-0.150778961,2.382929055,0.474570004,0.323856772
1.373234459,2.170280709,0.284475651,-0.151087453,2.381961667,0.476035239,0.3224389
1.374608874,2.168566412,0.285207585,-0.151334603,2.379422751,0.477026879,0.32138897
1.373679949,2.162339648,0.28643702,-0.150463511,2.377913312,0.477864655,0.320991916
1.375904063,2.159124066,0.286952435,-0.152069564,2.372599975,0.479449071,0.318617174
1.365193566,2.156484375,0.27890579,-0.153286918,2.362688366,0.476015185,0.320399491
1.349590645,2.147542672,0.274587492,-0.153454353,2.355053538,0.473701547,0.319572024
1.351363267,2.146200693,0.277075807,-0.154411183,2.349603306,0.475849352,0.3150458
1.347786705,2.13567575,0.276393284,-0.16253642,2.340741207,0.477460236,0.305727867
1.345901828,2.133442747,0.282202474,-0.163601821,2.338768196,0.482447175,0.302765366
1.340975802,2.132495774,0.2844273,-0.169490081,2.336720604,0.486464006,0.299239188
1.339495305,2.122470098,0.289326401,-0.172537338,2.33301221,0.490208327,0.292221356
1.337966771,2.114511434,0.292063675,-0.177434003,2.327730523,0.493823882,0.286219792
1.336448709,2.113848698,0.291141,-0.180492062,2.321261629,0.494009878,0.281503738
1.326399265,2.096918298,0.277904149,-0.184352006,2.314545446,0.487749685,0.28567922
1.298574334,2.083295106,0.264562223,-0.18577158,2.296700616,0.477398352,0.278179268
1.291199557,2.084774835,0.276932076,-0.191045355,2.287064976,0.48932563,0.268918655
1.283828927,2.071125716,0.280785133,-0.197185549,2.27410964,0.491253528,0.252228517
1.283504933,2.059270414,0.290156479,-0.208110533,2.26722106,0.503318579,0.243779772
1.292521861,2.054534297,0.280486228,-0.199708647,2.261254852,0.490457953,0.24171607
1.288797254,2.072314884,0.283640184,-0.205441392,2.266494363,0.497410958,0.246411774
1.280362919,2.068418991,0.283984187,-0.204769857,2.262226866,0.498398565,0.246476036
1.272162741,2.062773825,0.276861021,-0.199574781,2.25571245,0.493099038,0.251206286
1.27236994,2.04858539,0.279393147,-0.206806173,2.254241476,0.498993834,0.249176859
1.271153877,2.055177756,0.282689602,-0.206305409,2.247752265,0.501583038,0.246035072
1.265617697,2.055205869,0.282869148,-0.205756433,2.247173128,0.502446637,0.247798063
1.269267917,2.040872762,0.288832282,-0.207885198,2.242866655,0.506646379,0.240699727
1.267669082,2.038188368,0.287467593,-0.211555034,2.242344944,0.507532835,0.240445607
1.268659538,2.044506652,0.288355371,-0.209358764,2.240965961,0.506594396,0.23902175
1.272033206,2.031986009,0.287106522,-0.210675815,2.233460397,0.507248493,0.237095135
1.257514459,2.036972136,0.28667816,-0.211326458,2.233979534,0.508643082,0.240246002
1.250866193,2.02770989,0.284593273,-0.217176342,2.226912345,0.510733156,0.237754554
1.248277039,2.01567109,0.287614906,-0.220271807,2.21721076,0.513967014,0.230565713
1.24160091,2.016838742,0.288932584,-0.221286744,2.214648731,0.514807826,0.227646455
1.240385621,2.012147553,0.29042036,-0.224018049,2.207424687,0.516824944,0.222465707
1.235662319,1.99813065,0.292370759,-0.225968057,2.202177253,0.518926925,0.218252485
1.235493335,1.997281705,0.291013445,-0.226015149,2.195615142,0.518968554,0.217569829
1.228624952,1.995682178,0.286017186,-0.229013016,2.18182582,0.518276103,0.214913046
1.206780329,1.976776752,0.287372178,-0.234178797,2.174030918,0.521359278,0.20864878
1.200455992,1.97362798,0.289964229,-0.235374824,2.165807938,0.522752556,0.201987075
1.202408291,1.961643026,0.298995919,-0.245455842,2.158702207,0.532459422,0.190575182
1.212271675,1.950343956,0.30852047,-0.251849437,2.153399857,0.53806589,0.176058366
1.204678646,1.941627271,0.306675255,-0.248991101,2.144959259,0.536138707,0.17493007
1.184826846,1.937455972,0.29788488,-0.244510635,2.129927004,0.530607853,0.177336311
1.164700359,1.926766698,0.287366797,-0.240491965,2.115899668,0.525974041,0.183747101
1.170443802,1.921000699,0.286117249,-0.24174402,2.107574409,0.525607493,0.18007724
1.167430791,1.917737587,0.288648476,-0.240356077,2.099322953,0.525728366,0.17463859
1.158832828,1.909989651,0.290165044,-0.241387586,2.095293885,0.5276438,0.172646016
1.155367988,1.905257772,0.290153163,-0.242493855,2.088258431,0.529439963,0.171546985
1.144941913,1.90679276,0.289843183,-0.23991152,2.080394723,0.528335154,0.16999987
1.164135984,1.898422037,0.292498133,-0.235579056,2.085076379,0.527898778,0.171782318
1.177767165,1.889528778,0.292820998,-0.238854724,2.077810905,0.528395866,0.165401706
1.156697684,1.902651245,0.289195244,-0.232961666,2.069557986,0.52662615,0.171116235
1.133379492,1.886285794,0.289814783,-0.243182531,2.062826447,0.532119979,0.165311187
1.126072486,1.863808318,0.292665598,-0.242983744,2.055717045,0.532777174,0.15945196
1.125499862,1.869015399,0.283389841,-0.242710554,2.044457419,0.527953279,0.160756822
1.12265177,1.881108131,0.280528373,-0.239140056,2.038370943,0.52604921,0.163456837
1.102901944,1.861222771,0.275795688,-0.241939899,2.02736644,0.525475243,0.161488786
1.089940199,1.845716999,0.284303553,-0.248036125,2.020184763,0.531018741,0.148928999
1.104922968,1.842865933,0.288917833,-0.252082881,2.022468324,0.532499709,0.141264173
1.103879007,1.855807174,0.297753836,-0.254589254,2.021820561,0.538728156,0.136141677
1.096976189,1.84472166,0.301954659,-0.255189175,2.015987055,0.540400712,0.130119375
1.089822192,1.823701735,0.300986081,-0.259292933,2.011244216,0.541671741,0.126974778
1.095964792,1.827228743,0.303058436,-0.260461325,2.005343692,0.541883975,0.12118405
1.091592553,1.829837902,0.302495563,-0.257813281,2.001506131,0.540644539,0.121488147
1.079655528,1.821906205,0.294532508,-0.255382535,1.992179242,0.538758214,0.128334322
1.071722292,1.815747081,0.288575574,-0.253628352,1.984991991,0.536541856,0.13207144
1.071009208,1.811547487,0.283854678,-0.252678586,1.977256191,0.532824576,0.130827366
1.056901962,1.805300533,0.286537894,-0.258338161,1.97138818,0.534955142,0.122273654
1.053709607,1.801273672,0.291240602,-0.265693043,1.96999134,0.538308767,0.112742367
1.056047296,1.799764112,0.299434702,-0.273196276,1.969025869,0.541561447,0.098611855
1.044985302,1.796377712,0.297727834,-0.274499557,1.967065865,0.541411427,0.098478213
1.036341019,1.791782381,0.29536987,-0.272580871,1.958155359,0.537482837,0.094644735
1.036277188,1.788689718,0.292250839,-0.272781885,1.955605417,0.538146445,0.098478256
1.024126061,1.781320824,0.284005435,-0.270803048,1.946393264,0.533713,0.101335947
1.017201075,1.782121653,0.282610761,-0.274589353,1.943172025,0.533568333,0.097763945
1.014308943,1.778105409,0.286274768,-0.277918151,1.940468801,0.535374541,0.091239014
1.011981266,1.776342807,0.292060397,-0.281162224,1.938567368,0.538305399,0.084082524
1.013710919,1.773184129,0.290293898,-0.28430249,1.936257182,0.538795335,0.082792018
1.00554028,1.770092931,0.286600742,-0.279187609,1.929631194,0.535936941,0.08648737
0.998821649,1.763373663,0.283490527,-0.280794518,1.926972951,0.535830462,0.087434321
1.000680787,1.769556991,0.286908135,-0.283222786,1.923687115,0.537769108,0.082452486
0.983299331,1.767107708,0.286018547,-0.286784948,1.924330029,0.538747197,0.081273266
0.986449216,1.778642689,0.294811866,-0.279393274,1.927362733,0.539553038,0.080736218
0.975369724,1.757900691,0.296191244,-0.302640173,1.907290948,0.551766688,0.064603083
0.98110754,1.730076509,0.298052742,-0.301708409,1.905833092,0.547152786,0.055832062
0.961812801,1.714728545,0.286754161,-0.300944419,1.896359999,0.543492056,0.061540179
0.944314841,1.724396584,0.27428772,-0.292787933,1.882017886,0.53758474,0.072638038
0.946511876,1.751266337,0.267579153,-0.281823726,1.882895196,0.532383671,0.08621883
0.957013198,1.745364044,0.277863886,-0.287463332,1.889618984,0.536713826,0.075942321
0.962198777,1.728334477,0.285098427,-0.294088452,1.890753501,0.538891357,0.063214985
0.953743864,1.734479953,0.284354863,-0.295900787,1.887474948,0.538772374,0.061097261
0.940577852,1.741081267,0.277584778,-0.2909259,1.885021321,0.535916126,0.069918383
0.944947456,1.73802242,0.278132126,-0.290600981,1.881919019,0.535922551,0.068566227
0.950235016,1.732853538,0.279822383,-0.29194995,1.883361013,0.537123713,0.067077616
0.947114384,1.731554496,0.284735724,-0.298205834,1.882391557,0.540994748,0.059582798
0.937129777,1.732922821,0.284674535,-0.297310558,1.87947363,0.540394903,0.058932024
0.938419264,1.726768581,0.281481913,-0.295588939,1.87629917,0.53884575,0.061239817
0.939939695,1.726609293,0.280917702,-0.293548312,1.875568771,0.538273169,0.063051749
0.936213722,1.728863183,0.281369657,-0.294609163,1.873879555,0.538801763,0.061639321
0.933305372,1.726921955,0.280265795,-0.29452508,1.872342628,0.5379116,0.061302581
0.933046638,1.722557467,0.280544105,-0.295849139,1.871082915,0.539253674,0.060879751
0.932767605,1.723820024,0.279311117,-0.295127485,1.870409879,0.538116117,0.06138691
0.931058203,1.725849176,0.279822974,-0.295726618,1.869509032,0.537692632,0.059365919
0.929096004,1.723142917,0.282310235,-0.299193692,1.870769219,0.53992851,0.056126824
0.930848774,1.723403878,0.283955795,-0.299476489,1.87068383,0.540755198,0.05500525
0.932093274,1.72461328,0.28103505,-0.29631044,1.868371856,0.538583585,0.058134681
0.933211146,1.724155816,0.280297241,-0.294678706,1.867560773,0.538828885,0.060759894
0.931615238,1.724666493,0.280160582,-0.293771896,1.867966306,0.538917401,0.062149401
0.932469522,1.724927656,0.280373973,-0.29543583,1.868451647,0.539078225,0.060518235
0.930489526,1.722551492,0.281558292,-0.296295722,1.867934516,0.539748823,0.058905369
0.928440768,1.722488178,0.28173192,-0.296596941,1.867264947,0.539503892,0.057848804
0.929895829,1.723042974,0.280392736,-0.296143039,1.866142713,0.538737845,0.058541548
0.930821933,1.721614826,0.281764823,-0.2957637,1.865928914,0.539688005,0.058513997
0.928016283,1.72085759,0.281256492,-0.295444999,1.865728582,0.539428747,0.058991718
0.926781637,1.722363442,0.279407695,-0.294799802,1.863761795,0.538430614,0.059928034
0.929341728,1.725138287,0.280925394,-0.296280028,1.865692974,0.539235641,0.058345167
0.922091708,1.722380316,0.282269762,-0.297964148,1.86510789,0.540546961,0.056551294
0.919379651,1.709535658,0.284269786,-0.299071886,1.862658331,0.54029629,0.051656764
0.924788833,1.708899623,0.282166393,-0.298686996,1.860571621,0.540256308,0.053748955
0.926937828,1.722917807,0.279151994,-0.293744441,1.859837416,0.538561276,0.060288098
0.923372172,1.726365791,0.276461271,-0.293209713,1.859543398,0.53754264,0.062611173
0.925985903,1.715375385,0.283129278,-0.298414535,1.863121944,0.541325629,0.055281272
0.93057808,1.71890022,0.28559987,-0.301067017,1.865717495,0.542574479,0.052170741
0.927129214,1.725992238,0.282763472,-0.29727279,1.864608125,0.540782319,0.056898547
0.924364774,1.723711175,0.280925142,-0.29540012,1.863179245,0.540001182,0.059476609
0.926560031,1.720061883,0.280093429,-0.295484311,1.863593403,0.539057343,0.059135576
0.926618861,1.722768535,0.280526753,-0.296942186,1.863729978,0.539656431,0.058025309
0.923389729,1.721057165,0.280977894,-0.299357635,1.862550199,0.540395897,0.05553538
0.918627906,1.714516331,0.280302168,-0.299727236,1.860393523,0.539255819,0.053560232
0.920412637,1.710583402,0.280435075,-0.300287767,1.859044755,0.539654275,0.052812019
0.919769085,1.719710437,0.279816616,-0.299445263,1.860460244,0.539964283,0.055551181
0.927852882,1.721935059,0.281202993,-0.298944643,1.861855342,0.539658391,0.054549484
0.934331311,1.72147553,0.280298179,-0.294305879,1.863504675,0.537923654,0.058650201
0.930465252,1.725172739,0.276056431,-0.292833559,1.86277832,0.53680042,0.063459905
0.925657555,1.725587443,0.277536666,-0.292402231,1.864547391,0.538008092,0.06436895
0.936813689,1.723729214,0.284918886,-0.294865067,1.86798606,0.541054753,0.058269457
0.946029557,1.724302044,0.287678481,-0.297174083,1.870363869,0.5440863,0.057460641
0.943951622,1.725506271,0.281753692,-0.293126037,1.867129177,0.541559809,0.064228641
0.933175332,1.723425281,0.276970738,-0.291667428,1.865382649,0.539995511,0.068632083
0.927024394,1.721588324,0.281025244,-0.29469331,1.864851111,0.542257448,0.063548062
0.932833369,1.722583789,0.28615195,-0.298011026,1.868097314,0.544646099,0.058332177
0.937198578,1.723985795,0.28650168,-0.297766248,1.867891199,0.544127739,0.057464518
0.931959165,1.722364313,0.285680619,-0.297287288,1.867170384,0.54432203,0.058902343
0.929553023,1.718641679,0.283692221,-0.295031876,1.864193122,0.543517459,0.061511511
0.929079298,1.720352216,0.279673906,-0.291943942,1.863279696,0.540881178,0.06564767
0.927938789,1.724281274,0.279624623,-0.291733785,1.863436594,0.541537937,0.066947664
0.927791721,1.727097461,0.281564561,-0.293725772,1.864898432,0.542393696,0.06429267
0.927996799,1.717849082,0.285229579,-0.295935548,1.864390378,0.543108856,0.058297879
0.925453137,1.714297553,0.286546738,-0.299001469,1.864240671,0.544404909,0.055167717
0.921577059,1.714769874,0.288091811,-0.298234399,1.861481042,0.543624211,0.052293925
0.918849091,1.712589615,0.287207557,-0.299307116,1.859187643,0.543635152,0.051427331
0.916745296,1.714195599,0.287141349,-0.298317866,1.858405124,0.544004044,0.052851768
0.924219913,1.712452537,0.285377709,-0.296942435,1.857986114,0.543635702,0.055624193
0.934171896,1.713448718,0.283324055,-0.291848638,1.855052719,0.542369519,0.060769342
0.927673898,1.718112554,0.278887481,-0.286807304,1.85526883,0.540295382,0.068589472
0.930229971,1.715715839,0.279074564,-0.286120365,1.855908473,0.540289131,0.06920016
0.933021471,1.717170241,0.276860221,-0.283819283,1.855575403,0.539026326,0.072408925
0.936811356,1.722045288,0.275615803,-0.285395747,1.857496105,0.539942165,0.07406516
0.936687932,1.728844676,0.277904501,-0.285496,1.862995151,0.541364897,0.075097371
0.939894197,1.73074907,0.284699141,-0.288615738,1.869800527,0.544115549,0.069768838
0.960256007,1.732570401,0.292285635,-0.293125648,1.875735363,0.548900444,0.06449583
0.970517447,1.739172099,0.297461188,-0.291489591,1.877215217,0.548397885,0.060007268
0.98229211,1.742236778,0.29948009,-0.296793643,1.89202055,0.554301682,0.06484455
0.981365541,1.761945586,0.290885684,-0.292555927,1.899816478,0.552112536,0.079475729
0.977017323,1.7616138,0.295164307,-0.286363712,1.904388177,0.551821337,0.081910914
1.002945283,1.762411946,0.292911275,-0.285701477,1.911543863,0.55145375,0.087159458
1.031287012,1.787596587,0.293764505,-0.282258194,1.923474422,0.552198003,0.095283563
1.028439864,1.794357942,0.297501589,-0.280886611,1.934734962,0.553400124,0.097788544
1.03067366,1.792836505,0.299368298,-0.285608152,1.945594479,0.55507942,0.096626429
1.05771225,1.803196484,0.305774122,-0.28397026,1.955463972,0.557054586,0.096880353
1.077315454,1.809870946,0.308779085,-0.286957286,1.965641701,0.557959692,0.094816023
1.080194509,1.824334266,0.304589535,-0.283700936,1.972083077,0.554224163,0.100704312
1.066268824,1.831070674,0.29595949,-0.280386414,1.980780505,0.548990018,0.110894769
1.063384399,1.83905284,0.29273254,-0.275085709,1.991048675,0.544553323,0.118025614
1.087737913,1.847883458,0.291852985,-0.275444946,1.999928677,0.543478578,0.120615917
1.096057018,1.85768723,0.291255134,-0.273101187,2.01082728,0.541661885,0.125361756
1.097398407,1.867366085,0.294515419,-0.272923213,2.022021574,0.542404779,0.126651343
1.10432321,1.878017527,0.295874122,-0.271937216,2.029919698,0.542102149,0.12856486
1.106353502,1.881729506,0.293389171,-0.275849538,2.036388824,0.542499432,0.131066525
1.110929706,1.878034648,0.299897691,-0.277320708,2.041175084,0.546045534,0.127860505
1.118040461,1.883148074,0.301465029,-0.282655022,2.052069965,0.547204236,0.126081843
1.118497266,1.890941001,0.294494314,-0.275019155,2.050373805,0.536855637,0.127159727
1.116182318,1.890290911,0.286321978,-0.267284302,2.052074551,0.526738934,0.131445949
1.117993781,1.904457409,0.277989374,-0.259103743,2.061398987,0.515710175,0.138307644
1.125970271,1.910899045,0.277019222,-0.26148036,2.065936248,0.517000994,0.141233978
1.126894621,1.908914267,0.272398719,-0.259016312,2.07096939,0.511552483,0.143529568
1.128898224,1.916185129,0.271260219,-0.2575007,2.075465787,0.509285532,0.145104285
1.141772362,1.931992487,0.272077346,-0.254411302,2.08438921,0.508394399,0.149807499
1.14418667,1.941939203,0.262624555,-0.24833127,2.090780336,0.500706547,0.160523989
1.139503154,1.943965299,0.256113634,-0.243721813,2.09651325,0.494257053,0.166787446
1.143044125,1.94061688,0.258600716,-0.248255015,2.103560476,0.49693311,0.165184425
1.157035381,1.958576636,0.262256836,-0.243821364,2.115945093,0.494181164,0.165169766
1.149241618,1.973738884,0.253492347,-0.244027689,2.120167327,0.488848037,0.171790825
1.142706723,1.96618332,0.262493867,-0.248249204,2.126338077,0.495320341,0.166402987
1.150820023,1.948378235,0.270751522,-0.258379881,2.135691435,0.501783904,0.156409744
1.173397158,1.961270068,0.277611681,-0.252452907,2.137488568,0.502066816,0.153994298
1.186509186,1.979057086,0.281630657,-0.255090391,2.146061237,0.504238586,0.152698381
1.183179614,1.983560312,0.281953685,-0.244566151,2.147558062,0.502631837,0.161569987
1.181025901,1.986186423,0.267321295,-0.245013355,2.154396005,0.495182477,0.174025768
1.189923011,1.981895286,0.264544871,-0.233882932,2.151386573,0.491522094,0.182772111
1.198401935,2.000034523,0.259523123,-0.232621299,2.156622567,0.48819335,0.189234488
1.197291081,1.996785201,0.255508668,-0.223944099,2.153312034,0.486422929,0.20045525
1.21356638,2.005632682,0.261932195,-0.216510554,2.179514451,0.484942288,0.206662532
1.211905014,2.031172733,0.254654729,-0.22355541,2.180275081,0.482911446,0.208684678
1.213809481,2.03212376,0.259455277,-0.214916487,2.181518506,0.486272956,0.216857207
1.237394156,2.024416884,0.272398672,-0.217686138,2.199109201,0.492681339,0.211240681
1.25338328,2.028735825,0.277179995,-0.217844772,2.211660875,0.495004038,0.212800453
1.253045965,2.043738345,0.274943653,-0.211778347,2.217029341,0.492788843,0.222016676
1.253725361,2.048485959,0.271360181,-0.206928075,2.220559893,0.489950707,0.229868334
1.261749989,2.041477611,0.269842043,-0.205322677,2.222449635,0.489001762,0.233037061
1.261906022,2.049255156,0.264792479,-0.20159898,2.22298291,0.486070309,0.240774286
1.260216593,2.057688057,0.258239982,-0.196439451,2.222137324,0.481994239,0.249919423
1.263876348,2.056164487,0.259260582,-0.196098332,2.225983568,0.482819022,0.251825239
1.264660713,2.055505249,0.262219114,-0.196836819,2.229332122,0.484778412,0.251113192
1.279058446,2.064301936,0.270960108,-0.198470221,2.239764171,0.490775326,0.250626566
1.285400073,2.07274707,0.273392499,-0.199248412,2.248820761,0.491960358,0.252253524
1.290762516,2.08091387,0.277507948,-0.195801144,2.258670414,0.492274084,0.254274823
1.298724736,2.084733442,0.279561201,-0.196774357,2.269985757,0.492525738,0.255567625
1.307702311,2.095499845,0.281133423,-0.191715096,2.278410166,0.490673252,0.258916895
1.311425029,2.103870925,0.27587653,-0.188576777,2.285140469,0.486465719,0.267088024
1.310767494,2.110176237,0.272526064,-0.182457161,2.28974388,0.481459702,0.272346161
1.31329558,2.112799339,0.270824126,-0.181524475,2.296265898,0.480320149,0.277584099
1.318122092,2.115120975,0.270661204,-0.17786176,2.299904826,0.478886964,0.28089417
1.326493534,2.129489274,0.269266732,-0.172085667,2.307331792,0.475754933,0.287553572
1.333509738,2.138852218,0.266101576,-0.167018617,2.316472717,0.470542157,0.293302282
1.338941751,2.15255481,0.26751112,-0.164047381,2.327995276,0.468902285,0.296678512
1.341020678,2.158289606,0.269203503,-0.163990636,2.33959938,0.469310058,0.300573637
1.345787362,2.159550563,0.267932895,-0.16256982,2.344094861,0.467320103,0.302883251
1.350730863,2.163581176,0.267765557,-0.158903886,2.350994972,0.464923575,0.305875234
1.355950581,2.174420118,0.267800575,-0.156175555,2.356997852,0.463298495,0.308669927
1.356041926,2.185721146,0.263609463,-0.152738684,2.364393477,0.458687822,0.31514945
1.352775431,2.18807939,0.257554513,-0.149604503,2.369741365,0.453348295,0.322394303
1.357530998,2.188735769,0.257296027,-0.147447665,2.371665429,0.452242601,0.323858215
1.36130311,2.192044713,0.259648168,-0.147054581,2.378277636,0.453399993,0.325805262
1.363242109,2.194556683,0.262939133,-0.147453803,2.388745336,0.454551557,0.327096546
1.363400654,2.203029396,0.262110948,-0.148873653,2.395433458,0.453499896,0.32885232
1.366147624,2.21468854,0.263320051,-0.14621265,2.399186552,0.452723211,0.32967071
1.371496776,2.215661456,0.263819703,-0.146376532,2.403932837,0.453319979,0.332590128
1.375536343,2.214470462,0.266871566,-0.145855839,2.408903143,0.45421653,0.331530199
1.37883076,2.219776266,0.26841842,-0.145347751,2.415309883,0.454256276,0.332669749
1.380800262,2.224518349,0.268199305,-0.146005066,2.421093719,0.453894973,0.335064839
1.38651008,2.233776473,0.271427613,-0.142903419,2.426719211,0.454248263,0.33569837
1.38788797,2.236917121,0.271770734,-0.142467506,2.431192036,0.453770531,0.337027747
1.378844546,2.237098728,0.262714839,-0.139804401,2.429718743,0.447410052,0.344241793
1.384766464,2.234028268,0.260504865,-0.138241609,2.428634368,0.445310305,0.345132265
1.392318212,2.245815625,0.267537818,-0.135449555,2.440165394,0.447403629,0.344625103
1.385418216,2.250905507,0.262956432,-0.14070307,2.444283937,0.446091351,0.348572222
1.391742311,2.256588216,0.267149589,-0.138161301,2.450230258,0.447010189,0.347708239
1.398406989,2.259483326,0.274124677,-0.140952706,2.458554201,0.451808884,0.345520453
1.399568183,2.258980903,0.276354014,-0.141233603,2.462954279,0.452596644,0.344742395
1.399211457,2.261611353,0.278162022,-0.144309553,2.469353239,0.454289804,0.345240339
1.401906883,2.26492221,0.283740433,-0.143652578,2.475991273,0.456841082,0.343519217
