-0.052027975,2.691760298,1.397543801,1.164215887,-2.335465703,0.923667885,1.909055131
-0.056413056,2.68988017,1.401745333,1.149529995,-2.315976619,0.925614343,1.903562354
-0.047496248,2.702264906,1.399727041,1.158840684,-2.31388867,0.923501081,1.89149637
-0.045980032,2.700820045,1.398138738,1.160972497,-2.336131058,0.92311027,1.908091896
-0.056489556,2.714757403,1.394953221,1.169329019,-2.34376105,0.928716835,1.942858453
-0.061329475,2.715088824,1.398649538,1.161694259,-2.33863395,0.936902257,1.969022997
-0.06089571,2.719020431,1.395724389,1.159348219,-2.352778969,0.936974816,1.965829322
-0.060327711,2.728819086,1.385844799,1.168266326,-2.369141115,0.932020997,1.95584801
-0.062913164,2.725554296,1.379561645,1.164705202,-2.391360595,0.936747832,1.960670508
-0.0638034,2.735282714,1.376456038,1.169555641,-2.399325172,0.933715735,1.950912617
-0.064510561,2.737647824,1.37411547,1.169813553,-2.404988815,0.929120616,1.939089753
-0.06537675,2.731118281,1.372526876,1.160843032,-2.41011178,0.928977078,1.938607586
-0.063259579,2.728189847,1.365423153,1.161390847,-2.422961404,0.927237866,1.930353503
-0.062740736,2.736730775,1.357925911,1.172146761,-2.438330072,0.924426036,1.925800662
-0.065830519,2.744809061,1.358052238,1.176799904,-2.442133128,0.922791683,1.924730823
-0.061425344,2.758767436,1.355089774,1.188620826,-2.445232986,0.921073896,1.922717471
-0.05966772,2.770638552,1.352794605,1.203731769,-2.444696971,0.915871588,1.921761482
-0.061409879,2.785922832,1.348341296,1.215301354,-2.45936329,0.91464719,1.935409567
-0.060653304,2.79193773,1.346811026,1.225499572,-2.460323381,0.908962318,1.934306988
-0.061948861,2.802468031,1.343152706,1.232525784,-2.457813076,0.911982741,1.938023649
-0.067713061,2.814849345,1.342374412,1.242997491,-2.455893738,0.918143541,1.964220241
-0.06779273,2.825146217,1.335998079,1.250495654,-2.456398579,0.908111396,1.94911788
-0.061865782,2.844186246,1.32824765,1.266842299,-2.462324415,0.898988254,1.943905755
-0.062241162,2.866135858,1.314491214,1.288941209,-2.490286915,0.88927573,1.939432312
-0.070033789,2.876383955,1.312283713,1.295724575,-2.501746002,0.895950229,1.943696559
-0.07876379,2.885178655,1.307199707,1.292686894,-2.496820777,0.894849539,1.945796138
-0.084095292,2.883463195,1.301829411,1.282775376,-2.500697543,0.894589978,1.945041957
-0.109055387,2.899149478,1.255664576,1.314731381,-2.562332124,0.866993248,1.899112872
-0.047905075,2.92119548,1.285763971,1.335874725,-2.540975915,0.865543932,1.891268534
-0.079544331,2.937345237,1.28558037,1.321710566,-2.524082768,0.878229562,1.934583764
-0.0800469,2.915929648,1.269032095,1.31558616,-2.530937901,0.880481836,1.931548155
-0.086759219,2.894048656,1.285049181,1.294868779,-2.511394443,0.890588264,1.948320246
-0.095100313,2.905117293,1.283435965,1.288580648,-2.507007612,0.891577045,1.944836755
-0.093640051,2.893424286,1.275380474,1.28671841,-2.533968761,0.86826343,1.894131028
-0.084668938,2.87920362,1.273399733,1.277874035,-2.53514115,0.854821328,1.870273895
-0.090113539,2.888597505,1.28238734,1.274485191,-2.513399895,0.866225742,1.884755354
-0.103368114,2.897395786,1.268266261,1.284750341,-2.527198875,0.865129439,1.871909471
-0.096339703,2.904616971,1.264961019,1.292992151,-2.53192955,0.861947426,1.889055031
-0.093359164,2.910401246,1.263729534,1.2989731,-2.533587917,0.852839155,1.877177581
-0.095517803,2.930913049,1.251350876,1.309494962,-2.529429811,0.838133007,1.852675111
-0.096750761,2.933173402,1.249347203,1.312267119,-2.536466007,0.83906318,1.846177853
-0.100041992,2.93942229,1.24167032,1.318033189,-2.546399457,0.840480543,1.861707179
-0.105007897,2.950639192,1.244197984,1.320027796,-2.539940429,0.841834461,1.876633738
-0.112574547,2.956585647,1.240158941,1.323440405,-2.537236059,0.837306772,1.872941836
-0.107568412,2.969205954,1.235228191,1.336657098,-2.535663868,0.832543696,1.877525647
-0.103118937,2.976221626,1.236874529,1.343288413,-2.530334834,0.831394239,1.881292363
-0.107544963,2.989632015,1.242321867,1.352907854,-2.516459529,0.836690475,1.89983194
-0.107187222,3.00049819,1.241514104,1.365019325,-2.512290763,0.837263845,1.90632738
-0.106889845,3.007564877,1.243356578,1.377604884,-2.510435326,0.836100886,1.909578324
-0.10459732,3.015819889,1.239763398,1.37887123,-2.508337883,0.832030042,1.906815514
-0.117419261,3.024948541,1.236779674,1.384035404,-2.509846219,0.830168099,1.91557588
-0.119656232,3.032965011,1.236419286,1.387033466,-2.504997684,0.827101586,1.920962639
-0.118329726,3.036704339,1.236982816,1.390153277,-2.502071566,0.829386802,1.923849901
-0.114618424,3.040125613,1.235860523,1.393669158,-2.502408834,0.832914287,1.94235192
-0.110306863,3.045792207,1.238103079,1.402323087,-2.500125531,0.833512931,1.948275321
-0.108999062,3.047663531,1.233043788,1.402688116,-2.502299819,0.831968107,1.944121553
-0.117810762,3.042805046,1.238746884,1.402812728,-2.498114403,0.83161056,1.938595359
-0.110327165,3.052567842,1.232401781,1.410529867,-2.497473021,0.824070005,1.937987544
-0.101687534,3.055914283,1.232200188,1.415370594,-2.49524819,0.822450161,1.939128975
-0.106518298,3.057710607,1.236345595,1.428442949,-2.489404458,0.821323263,1.933226094
-0.100729418,3.063488308,1.246099349,1.435040258,-2.482143458,0.831859558,1.967912593
-0.081165911,3.075552144,1.231313693,1.459095293,-2.488855504,0.817882208,1.951084747
-0.072690042,3.073017102,1.24355367,1.473650274,-2.474861323,0.8096414,1.938684385
-0.079960605,3.079116485,1.26562014,1.472290953,-2.44825331,0.824618517,1.976668868
-0.090085329,3.081942558,1.26876927,1.475760328,-2.446376703,0.832955196,1.996849859
-0.096327455,3.088112293,1.266656551,1.487751393,-2.448105478,0.836717274,2.001098048
-0.097851677,3.105263546,1.274925849,1.488286066,-2.429001767,0.847821236,2.024057292
-0.094837249,3.104012915,1.276204032,1.490593316,-2.430571532,0.844934432,2.021226532
-0.085546029,3.102968997,1.272458514,1.496615392,-2.43597712,0.839749996,2.014254506
-0.081255842,3.108467894,1.277167766,1.495309239,-2.432782387,0.849268989,2.030341658
-0.082139245,3.099592512,1.279492721,1.49380282,-2.437019526,0.849362106,2.026956026
-0.080971305,3.09399719,1.275356357,1.500196399,-2.446739426,0.841019303,2.005574668
-0.083094743,3.092105881,1.279793694,1.49576245,-2.436408002,0.837511397,1.998608648
-0.082785715,3.092936256,1.284041172,1.50131079,-2.433254478,0.835941245,1.99923995
-0.071705126,3.101750335,1.284957335,1.513083432,-2.424727396,0.840792604,2.026840801
-0.071167885,3.108071326,1.289483261,1.526413804,-2.413840744,0.842249307,2.042837845
-0.068734682,3.114726863,1.290518912,1.539886389,-2.402544209,0.836462863,2.039761457
-0.054442441,-3.137814167,1.291260796,1.579138106,-2.378370412,0.831298369,2.042510498
-0.051363493,-3.124419391,1.291220239,1.601373692,-2.366626268,0.826846699,2.041855673
-0.049466586,-3.112342211,1.295176568,1.610338349,-2.353071743,0.827890181,2.057133074
-0.04082208,-3.112478519,1.293293716,1.614826811,-2.359794001,0.835278865,2.082684109
-0.043226862,-3.116818065,1.292239922,1.614743845,-2.377505401,0.833398964,2.071898486
-0.05586289,-3.112793978,1.294082201,1.612132515,-2.377061298,0.827189442,2.048299515
-0.066539389,-3.113536106,1.292094301,1.610281161,-2.380349243,0.816426244,2.046283734
-0.067918992,-3.105422995,1.296725855,1.606889933,-2.3591181,0.823707725,2.036782506
-0.065025887,-3.096776772,1.300898726,1.614504742,-2.347587661,0.826383094,2.040972399
-0.063532658,-3.093102238,1.31231176,1.612122343,-2.355940203,0.852248041,2.114648903
-0.076525625,-3.092209409,1.305242972,1.614888591,-2.378922475,0.835637461,2.098397856
-0.084691701,-3.075997785,1.316958256,1.620526668,-2.347000227,0.837195173,2.098055528
-0.098975575,-3.051476706,1.336287288,1.636582942,-2.299335947,0.866277513,2.149452427
-0.0922146,-3.040508321,1.332962599,1.64222131,-2.303209896,0.881473316,2.186779696
-0.086679304,-3.005360499,1.354159634,1.675174956,-2.302057441,0.897188499,2.231491194
-0.087931935,-2.989028749,1.356627207,1.689450036,-2.286153602,0.891746688,2.226696355
-0.082300002,-2.981831657,1.359061746,1.701355228,-2.25795419,0.883609476,2.208097468
-0.087002536,-2.974812289,1.378207287,1.712455076,-2.246448299,0.890005103,2.238266671
-0.053568754,-2.964724675,1.379580719,1.724969308,-2.245437264,0.903839827,2.267664721
-0.056841192,-2.989121436,1.391035516,1.719174895,-2.21808539,0.90228929,2.261888217
-0.04916874,-2.986006949,1.415096675,1.743874427,-2.19949733,0.912003219,2.306026289
-0.024139005,-3.02621152,1.403350926,1.723637969,-2.193669653,0.903813226,2.259263671
-0.019823501,-2.998712102,1.424284803,1.776963087,-2.190626074,0.918029071,2.249637968
-0.028695467,-2.973868934,1.43837597,1.784372961,-2.179552222,0.935431829,2.287510375
-0.032556993,-3.003741609,1.454015633,1.741007472,-2.176686044,0.950899976,2.320019783
-0.033047768,-3.057180636,1.459954425,1.699699757,-2.172466033,0.950838855,2.306564468
-0.03343584,-3.113424274,1.455074581,1.645562545,-2.179501156,0.942681306,2.266612295
-0.039241181,3.112044651,1.454585585,1.578255757,-2.20072401,0.945493965,2.257654429
-0.039208396,3.047642308,1.448799642,1.512724641,-2.2191744,0.948395011,2.244448241
-0.037803801,3.009913417,1.442751792,1.477594085,-2.228430856,0.948754495,2.220438203
-0.034989857,2.95825591,1.445695343,1.423430468,-2.240576318,0.954928002,2.214925821
-0.036815798,2.920812669,1.442324707,1.389606753,-2.273716115,0.948693598,2.17923803
-0.032669369,2.88887071,1.443930879,1.360258483,-2.265715658,0.951837987,2.181497669
-0.029016114,2.861589885,1.444992541,1.336168601,-2.265877729,0.964752933,2.194492972
-0.029801213,2.827554989,1.437818861,1.300159682,-2.274295695,0.966990134,2.195212023
-0.031412974,2.783814768,1.445464393,1.262666658,-2.283842287,0.966531041,2.176062222
-0.024879605,2.756184178,1.44280319,1.222994365,-2.279232957,0.970749464,2.180027243
-0.03249854,2.721161199,1.448079427,1.210792096,-2.294316258,0.968313275,2.155707056
-0.028112893,2.730002597,1.444750916,1.199942773,-2.277845597,0.980270558,2.188259166
-0.029433779,2.702469715,1.445407579,1.18273855,-2.284959572,0.976580698,2.16594598
-0.028572179,2.690654089,1.444752706,1.172772583,-2.27623186,0.975858311,2.161064133
-0.020489871,2.672148023,1.4477016,1.139267183,-2.27112005,0.986736755,2.181135072
-0.03084438,2.618894635,1.452745139,1.125653772,-2.307078237,0.972085686,2.117353286
-0.033696498,2.681892997,1.433351604,1.149490962,-2.296075309,0.978765845,2.135240018
-0.025147452,2.63358266,1.438614304,1.100279099,-2.306477508,0.981765527,2.13906306
-0.031676944,2.576956637,1.449803551,1.059322725,-2.313941595,0.988711977,2.147471674
-0.022979819,2.624522412,1.435338801,1.078602622,-2.312041282,0.99526248,2.180590525
-0.022825969,2.626628451,1.4258524,1.094333012,-2.334060837,0.992532357,2.148069004
-0.036364852,2.596330703,1.429680178,1.083333672,-2.375405664,0.968488604,2.088329486
-0.032203516,2.623137484,1.425806967,1.0873049,-2.36323061,0.983193296,2.124526704
-0.018185964,2.648338552,1.418008786,1.126320864,-2.355892293,0.979837198,2.106044507
-0.026602921,2.64325165,1.413085039,1.138696098,-2.373445501,0.981976463,2.095517952
-0.021313192,2.669508023,1.413099479,1.147686816,-2.386394985,0.979533006,2.103319245
-0.031670969,2.683136226,1.400984228,1.162457389,-2.401718906,0.957961299,2.049744328
-0.03175818,2.697765518,1.40514138,1.177212877,-2.396837895,0.965035959,2.077193779
-0.038519803,2.731037734,1.397747325,1.199187281,-2.395609928,0.969480012,2.097091254
-0.040346392,2.729294655,1.402190666,1.197999192,-2.400117502,0.969084725,2.099148985
-0.041393324,2.763287798,1.391353516,1.219727393,-2.397011189,0.970509363,2.106848333
-0.044812423,2.751491826,1.391626823,1.215068776,-2.405265216,0.968241667,2.114656702
-0.043259963,2.761134171,1.38555064,1.221421051,-2.417300395,0.957525687,2.090943346
-0.047371108,2.779729788,1.372814062,1.239395106,-2.434232111,0.945804875,2.058737833
-0.046021587,2.782675921,1.375567924,1.231899135,-2.437873704,0.955786462,2.085043815
-0.04612513,2.804239222,1.358586633,1.249766562,-2.457602137,0.952481503,2.070869815
-0.050301392,2.80175272,1.349535525,1.252752084,-2.475518462,0.944119871,2.048540085
-0.049572107,2.809340096,1.346270422,1.251916989,-2.487558311,0.94286324,2.045189198
-0.049745606,2.813177287,1.334895861,1.25910487,-2.503550068,0.932745399,2.023551545
-0.044484431,2.816372717,1.330127599,1.263499332,-2.514473847,0.93059928,2.019943361
-0.039247705,2.821405804,1.321987961,1.268550277,-2.524731449,0.927750816,2.014956675
-0.03927883,2.817810987,1.312591006,1.268614982,-2.542667891,0.922755979,2.005829863
-0.036940815,2.81742728,1.300258224,1.274560414,-2.562443295,0.914520511,1.990298408
-0.034236457,2.823532706,1.287034448,1.285916745,-2.584200151,0.903067516,1.966401132
-0.028195281,2.82401934,1.280984823,1.287967149,-2.59677109,0.895737945,1.955337244
-0.024598678,2.825811361,1.27551147,1.291473151,-2.609362387,0.893173034,1.956409291
-0.027018048,2.834119841,1.261176335,1.303065244,-2.62540495,0.885388007,1.947090753
-0.026723315,2.834301153,1.251424991,1.303198461,-2.640557612,0.885084308,1.946828723
-0.027520966,2.835836413,1.244600019,1.307703449,-2.653722798,0.885176391,1.955299253
-0.027294149,2.844254253,1.237023432,1.312512217,-2.659903245,0.88061416,1.95091821
-0.022636088,2.845389708,1.226913303,1.317631813,-2.671071974,0.869365947,1.936303834
-0.020711646,2.837667389,1.224806425,1.31482811,-2.676280394,0.865061188,1.932526396
-0.021547713,2.845214066,1.215550839,1.318948975,-2.682790043,0.862641633,1.932118474
-0.022656834,2.847078375,1.204896833,1.321676598,-2.696947159,0.858517342,1.933218349
-0.021233583,2.845363663,1.201001522,1.32154957,-2.704458552,0.855226578,1.930640188
-0.022414075,2.852063702,1.192077215,1.3251879,-2.710476862,0.851083575,1.92649411
-0.022896219,2.851065333,1.188089364,1.323597972,-2.713278665,0.844363303,1.914967292
-0.023292097,2.851267014,1.186635155,1.325434083,-2.714132898,0.837428761,1.908969674
-0.02221143,2.856607012,1.179234334,1.326058877,-2.718901727,0.836303941,1.913315461
-0.02193271,2.859128697,1.175172904,1.327276457,-2.724283012,0.839254495,1.918382308
-0.03204599,2.855612895,1.175335327,1.321644516,-2.726239586,0.842394724,1.922749502
-0.033925981,2.856672944,1.171179339,1.321232506,-2.728874348,0.83679097,1.916728739
-0.029123072,2.859960532,1.167493265,1.323031419,-2.73114994,0.832537316,1.910127429
-0.024552514,2.853699114,1.172141545,1.31951496,-2.727516503,0.83272388,1.907620862
-0.028455731,2.852945775,1.172558254,1.317242558,-2.726946896,0.835630124,1.912297718
-0.030373886,2.853448425,1.173689143,1.311600432,-2.726874533,0.848411749,1.931624686
-0.032186336,2.847402836,1.173151994,1.311555284,-2.730432572,0.841318436,1.913416792
-0.034882623,2.846193472,1.171460571,1.309344941,-2.729034245,0.831050561,1.8949797
-0.029346663,2.842962629,1.177798588,1.30452452,-2.723222002,0.83270294,1.898601035
-0.031996816,2.829514608,1.187726965,1.293723661,-2.721227208,0.842897481,1.910279845
-0.036334066,2.847736118,1.177015511,1.306645485,-2.723227755,0.847222877,1.907745281
-0.034440588,2.846645604,1.181709789,1.303859561,-2.717011232,0.844271269,1.905427789
-0.029923873,2.84332397,1.182281181,1.302677321,-2.716874406,0.837249441,1.89576174
-0.037263209,2.826978258,1.187897409,1.302801779,-2.725433503,0.834478576,1.878922952
-0.043406072,2.829707399,1.201706608,1.288203201,-2.702862174,0.852888535,1.901855444
-0.039995823,2.843703997,1.190902432,1.28791697,-2.704344437,0.858824783,1.913614576
-0.033235408,2.821775699,1.197654555,1.275744934,-2.707247578,0.854344741,1.906932868
-0.04305866,2.814875832,1.195432357,1.286235747,-2.725591515,0.845588249,1.871126258
-0.052001497,2.846863123,1.19719659,1.280147025,-2.70222818,0.865244657,1.887708288
-0.048778976,2.832939522,1.203699184,1.265391471,-2.697400404,0.877150201,1.92839639
-0.048769132,2.813973773,1.195930598,1.265290215,-2.711914316,0.848391236,1.88725992
-0.052185319,2.818444542,1.203480619,1.256358666,-2.693816214,0.851029027,1.87653183
-0.056604063,2.822061645,1.220959776,1.245635902,-2.671920719,0.879020805,1.933310092
-0.054936633,2.826681406,1.219304066,1.250769832,-2.671409435,0.88298682,1.939599699
-0.050214304,2.815183038,1.221653902,1.257797873,-2.674947257,0.869184165,1.907150863
-0.040377657,2.812535892,1.228471415,1.262687347,-2.669678863,0.862579382,1.881522878
-0.026358254,2.797709158,1.242466829,1.25534226,-2.661979812,0.872516523,1.891868257
-0.025493985,2.790325028,1.251757001,1.252534489,-2.65108947,0.879132665,1.899843618
-0.026543731,2.778395787,1.255558945,1.259632627,-2.658883791,0.885129077,1.882999801
-0.036053673,2.768520829,1.261006806,1.249860359,-2.650914034,0.88446602,1.885372146
-0.040633538,2.768095757,1.274499971,1.23231835,-2.63215504,0.893657492,1.912863405
-0.034609557,2.764295388,1.27720973,1.228899936,-2.628645795,0.901010551,1.916985507
-0.031119144,2.754208568,1.277843621,1.224778803,-2.632106633,0.912859069,1.930505394
-0.030530665,2.743822719,1.28633687,1.209853301,-2.621325936,0.9201939,1.943452709
-0.034740727,2.738947181,1.288667764,1.204019853,-2.6186502,0.912666225,1.928041624
-0.036300221,2.738122094,1.286850892,1.204281064,-2.622823827,0.900802028,1.901818807
-0.04287458,2.726981333,1.291458727,1.190184171,-2.617102131,0.912317989,1.921399071
-0.042326985,2.728317205,1.294040218,1.185846147,-2.609200722,0.922443353,1.934453016
-0.043903199,2.726481831,1.299124392,1.181782999,-2.601407081,0.920440448,1.933722045
-0.039959565,2.732062016,1.296568344,1.179637793,-2.595548763,0.918057356,1.926224704
-0.044232797,2.718909527,1.320798826,1.174551502,-2.571898251,0.927958923,1.948621548
-0.043081676,2.752444341,1.305163482,1.190162096,-2.572272883,0.928032172,1.952533089
-0.039927626,2.739313458,1.309538774,1.196918359,-2.576460233,0.913684252,1.924015843
-0.050423656,2.72907123,1.316507755,1.18946797,-2.567008725,0.91352622,1.922567269
-0.048942303,2.747440126,1.318927089,1.18583464,-2.548454002,0.928620461,1.95443553
-0.050856039,2.730385858,1.324450008,1.179304712,-2.547743612,0.933115212,1.964755962
-0.049323379,2.734022624,1.325985182,1.180363556,-2.539048458,0.934449096,1.965051186
-0.042616198,2.73282055,1.329017082,1.178229717,-2.535548569,0.931113358,1.959985273
-0.049430054,2.712025346,1.335762971,1.170072271,-2.538801069,0.926921551,1.946568294
-0.053082349,2.732714736,1.334410468,1.164467683,-2.516875917,0.941737724,1.982507578
-0.050016045,2.727455588,1.332851448,1.167740187,-2.524624413,0.938122641,1.975844676
-0.049896843,2.709497183,1.339394196,1.161814128,-2.525593089,0.931686448,1.951832104
-0.050276535,2.716100588,1.342131877,1.155444009,-2.513318787,0.937593837,1.965996781
-0.051050931,2.707309245,1.345292691,1.152216002,-2.511826426,0.942568215,1.972192765
-0.050182659,2.706679968,1.344877651,1.153477343,-2.511615994,0.940911406,1.966583366
-0.047055405,2.701041356,1.350466689,1.146763014,-2.502772345,0.940378376,1.969578428
-0.045939885,2.699271062,1.353353833,1.145519282,-2.49781445,0.940789135,1.971650855
-0.048396099,2.702081279,1.354262302,1.148628478,-2.491398444,0.94245626,1.976635566
-0.053088899,2.699335394,1.3587249,1.143882228,-2.482257644,0.944512204,1.985055242
-0.054256974,2.702407497,1.358405554,1.145480051,-2.47996785,0.944018085,1.984576321
-0.05378592,2.704902158,1.360302996,1.146578791,-2.475318627,0.946076283,1.993053552
-0.053976618,2.703247012,1.363925961,1.143075544,-2.467987664,0.948733114,2.000908986
-0.055640031,2.704853945,1.36380275,1.144891182,-2.465405386,0.947302924,1.998520397
-0.057938154,2.707114595,1.364070219,1.146658098,-2.46525448,0.947529202,2.002932188
-0.054340848,2.706539964,1.363847006,1.145151524,-2.470575897,0.948792483,2.015279924
-0.052741796,2.700986086,1.366503978,1.145837249,-2.466662882,0.949740661,1.996859977
-0.054103088,2.719275106,1.35937597,1.155767541,-2.470647248,0.945283323,1.985659397
-0.056004317,2.714777566,1.355711997,1.159144943,-2.481088683,0.936412499,1.977561212
-0.055402529,2.715785027,1.353847491,1.158573254,-2.48055146,0.940683707,1.980663462
-0.055416372,2.715959688,1.354461099,1.154284468,-2.481618437,0.946837626,1.998917656
-0.054856172,2.723516143,1.350735849,1.161129857,-2.490610285,0.942533172,1.991932901
-0.051036171,2.732502741,1.339553491,1.175480869,-2.507962769,0.931178969,1.97145406
-0.044962022,2.737743216,1.33466084,1.180675151,-2.513639526,0.925652397,1.951778637
-0.048413247,2.731822436,1.334890729,1.181428567,-2.521611222,0.922466302,1.940559203
-0.051985563,2.740341225,1.32636469,1.182189991,-2.528738776,0.921526231,1.93712025
-0.053924668,2.738900038,1.322960602,1.177918573,-2.538221407,0.918989594,1.938177479
-0.057696956,2.741915261,1.31624004,1.18437204,-2.54760084,0.920258888,1.934248553
-0.058026307,2.746268118,1.316294307,1.182461189,-2.548616532,0.921561025,1.936366815
-0.054910962,2.759466204,1.313300128,1.193994887,-2.554196646,0.914440235,1.93010765
-0.056486496,2.76187913,1.309304603,1.197417249,-2.556278736,0.906036651,1.915966526
-0.051510682,2.767531195,1.305402069,1.202622061,-2.562647926,0.909238145,1.92133915
-0.058455317,2.779597129,1.297808154,1.21281006,-2.570548902,0.90498496,1.92085937
-0.063171472,2.781784643,1.299016737,1.212980815,-2.568258482,0.909530692,1.922960887
-0.058523617,2.79453748,1.288646078,1.223869079,-2.572470719,0.903570543,1.919274302
-0.061513042,2.798647714,1.284470603,1.227510642,-2.582421322,0.888688329,1.899216599
-0.067763357,2.805552678,1.286278217,1.224263704,-2.574406505,0.896165849,1.915885982
-0.074425549,2.814795508,1.280066227,1.226171646,-2.576427124,0.900724797,1.927482495
-0.078365634,2.819773925,1.270980286,1.231311642,-2.588915241,0.8943608,1.917936189
-0.081668354,2.831661773,1.261855734,1.236900182,-2.593465015,0.883560544,1.89991459
-0.089047816,2.841042626,1.259844488,1.237514317,-2.591250747,0.879083628,1.894283973
-0.095344351,2.858095177,1.252076213,1.242532163,-2.594594609,0.869313812,1.884176129
-0.095524928,2.858648486,1.254217614,1.242914796,-2.591350132,0.871938928,1.894921893
-0.095448785,2.870353726,1.2492657,1.247189981,-2.586981173,0.872919852,1.899528094
-0.099595366,2.874203685,1.246368382,1.252364628,-2.589274474,0.874545641,1.898537603
-0.105228417,2.89118127,1.237286079,1.25935429,-2.591885868,0.866194652,1.893167136
-0.112392263,2.897817521,1.232487221,1.262415464,-2.59309884,0.853142356,1.871701718
-0.11989904,2.909701584,1.227142117,1.26625863,-2.591282331,0.850199717,1.866623307
-0.124709366,2.919603956,1.223299919,1.266557026,-2.590820072,0.850276065,1.87281846
-0.125631238,2.925414925,1.219253467,1.266607343,-2.593362927,0.850081894,1.875278637
-0.133139018,2.930608597,1.218840239,1.264586176,-2.587965606,0.846637981,1.870356148
-0.140563143,2.943093753,1.210116176,1.268134626,-2.58776568,0.840292092,1.865768101
-0.143067737,2.949578568,1.205628788,1.268565468,-2.588808918,0.838052515,1.864513956
-0.148804318,2.956223926,1.202783829,1.271298692,-2.588356215,0.83663132,1.859325674
-0.155610353,2.966120066,1.198485814,1.272126936,-2.587003406,0.834589506,1.860822184
-0.151045677,2.971014666,1.195048694,1.270412802,-2.585748801,0.831684932,1.859268495
-0.155031588,2.971020918,1.199217738,1.274067555,-2.582297554,0.83092713,1.855069582
-0.162646638,2.990418197,1.191670954,1.278660726,-2.577288182,0.827814066,1.858149964
-0.165732005,2.993955975,1.179856484,1.285678078,-2.585698494,0.817065575,1.842714942
-0.16638626,2.995646894,1.183776344,1.285966898,-2.580196225,0.817451006,1.842908391
-0.168485675,3.007857992,1.18505101,1.287476077,-2.572972921,0.819764242,1.851059798
-0.172242618,3.010491481,1.179883646,1.287079811,-2.574811606,0.816887625,1.847845307
-0.169592374,3.014893244,1.183534633,1.294384958,-2.57104354,0.817040152,1.851352204
-0.17411965,3.022140186,1.184959058,1.293132064,-2.566049351,0.82204076,1.863819471
-0.172669323,3.022461117,1.176653502,1.299203164,-2.573424264,0.815386133,1.853236831
-0.1722365,3.025581635,1.177422929,1.302002994,-2.568867326,0.812457652,1.853415397
-0.170459273,3.035886572,1.175798657,1.308459521,-2.565273627,0.810826962,1.854836151
-0.168557716,3.038548285,1.168641636,1.313370853,-2.567058781,0.801598015,1.846401822
-0.169532219,3.042958789,1.178868257,1.316826774,-2.556956061,0.807409614,1.863649741
-0.16979052,3.051313322,1.175445273,1.325698121,-2.556457768,0.807682936,1.870692208
-0.166177168,3.056090934,1.177440788,1.331579019,-2.552903466,0.809496137,1.882342796
