TimeStamp,-0.20608,-0.05238,-0.09882,0.07875,0.09623,-0.0876,0.11007
2021-06-16 22:26:10,0.47622200000000003,0.632824,-0.078294,0.22397400000000003,0.781396,-0.06701399999999999,0.236956
2021-06-16 22:26:15,0.4703759999999999,0.627758,-0.078572,0.222816,0.7757219999999999,-0.067146,0.235454
2021-06-16 22:26:20,0.4640560000000001,0.62199,-0.07872,0.22146,0.7692080000000001,-0.067306,0.233732
2021-06-16 22:26:25,0.45681399999999994,0.614288,-0.079118,0.22122799999999998,0.762402,-0.067736,0.23293
2021-06-16 22:26:30,0.449268,0.605708,-0.079074,0.22004,0.754664,-0.06809599999999999,0.23085399999999998
2021-06-16 22:26:35,0.44070800000000004,0.597454,-0.07943,0.21898800000000002,0.7465740000000001,-0.068478,0.22974
2021-06-16 22:26:40,0.432138,0.589024,-0.07974600000000001,0.21911,0.7381220000000001,-0.068786,0.228436
2021-06-16 22:26:45,0.423666,0.580794,-0.080022,0.219422,0.730046,-0.068964,0.22855600000000004
2021-06-16 22:26:50,0.4167680000000001,0.573664,-0.08059600000000001,0.218374,0.72264,-0.06937800000000001,0.22814399999999999
2021-06-16 22:26:55,0.41004199999999996,0.5672140000000001,-0.08072399999999999,0.217408,0.7161360000000001,-0.069544,0.22731399999999996
2021-06-16 22:27:00,0.40411,0.56106,-0.080484,0.217244,0.710276,-0.06953200000000001,0.22692199999999998
2021-06-16 22:27:05,0.398826,0.5559560000000001,-0.08088599999999999,0.217296,0.7049559999999999,-0.069744,0.227196
2021-06-16 22:27:10,0.39402799999999993,0.5510339999999999,-0.081116,0.21667399999999998,0.7000580000000001,-0.069936,0.22737
2021-06-16 22:27:15,0.38949,0.54647,-0.081118,0.215544,0.6954,-0.070294,0.226964
2021-06-16 22:27:20,0.38493,0.541594,-0.081526,0.21458400000000002,0.690692,-0.070514,0.22658
2021-06-16 22:27:25,0.379542,0.53624,-0.081646,0.213644,0.685026,-0.07026800000000001,0.22638000000000003
2021-06-16 22:27:30,0.37336,0.529974,-0.08147,0.21223200000000003,0.6784899999999999,-0.069802,0.22563000000000005
2021-06-16 22:27:35,0.366434,0.522842,-0.081824,0.212338,0.671432,-0.07005399999999999,0.22586
2021-06-16 22:27:40,0.358008,0.5144719999999999,-0.081992,0.212248,0.663138,-0.06966,0.224974
2021-06-16 22:27:45,0.34988,0.506328,-0.082772,0.21204800000000001,0.654892,-0.07102,0.225352
2021-06-16 22:27:50,0.341086,0.49739199999999995,-0.08303,0.211096,0.646146,-0.071986,0.225514
2021-06-16 22:27:55,0.334202,0.489958,-0.08340800000000001,0.210156,0.6386059999999999,-0.07268,0.225442
2021-06-16 22:28:00,0.32778,0.483944,-0.08375199999999998,0.20902199999999999,0.632358,-0.07341400000000001,0.225584
2021-06-16 22:28:05,0.32173799999999997,0.4777659999999999,-0.08401,0.20728,0.62598,-0.073776,0.22528800000000002
2021-06-16 22:28:10,0.31640799999999997,0.472282,-0.084086,0.20551400000000003,0.6204780000000001,-0.073934,0.22398800000000002
2021-06-16 22:28:15,0.310344,0.46630399999999994,-0.084294,0.204014,0.6143940000000001,-0.074,0.22261599999999998
2021-06-16 22:28:20,0.30482400000000004,0.46085400000000004,-0.084596,0.20355799999999996,0.6090199999999999,-0.07426,0.221976
2021-06-16 22:28:25,0.299464,0.45564799999999994,-0.08464600000000001,0.20268000000000003,0.6039640000000001,-0.07437200000000001,0.22056800000000001
2021-06-16 22:28:30,0.294498,0.45057200000000003,-0.084632,0.20181,0.598714,-0.07456199999999999,0.22010800000000003
2021-06-16 22:28:35,0.289342,0.445462,-0.084728,0.200624,0.5938880000000001,-0.07448999999999999,0.21846799999999997
2021-06-16 22:28:40,0.28486,0.44127599999999995,-0.08468600000000001,0.199418,0.589422,-0.074798,0.216796
2021-06-16 22:28:45,0.279658,0.436136,-0.08479600000000001,0.198298,0.584248,-0.07471799999999999,0.21568
2021-06-16 22:28:50,0.27355599999999997,0.430068,-0.085248,0.197146,0.5786239999999999,-0.075278,0.21394000000000002
2021-06-16 22:28:55,0.268554,0.424892,-0.085282,0.19616,0.573358,-0.075036,0.21234199999999998
2021-06-16 22:29:00,0.26373,0.420386,-0.08558,0.195286,0.568872,-0.07553400000000002,0.211234
2021-06-16 22:29:05,0.259634,0.41605799999999993,-0.08574,0.194382,0.564444,-0.075282,0.21024400000000001
2021-06-16 22:29:10,0.25519800000000004,0.4118259999999999,-0.085856,0.19339800000000001,0.5602779999999999,-0.075744,0.20926400000000003
2021-06-16 22:29:15,0.2504,0.407202,-0.08574000000000001,0.192494,0.5557500000000001,-0.075664,0.20773999999999998
2021-06-16 22:29:20,0.246556,0.403322,-0.08590600000000001,0.192,0.552006,-0.075886,0.20711999999999997
2021-06-16 22:29:25,0.24259599999999998,0.39934000000000003,-0.086016,0.191234,0.5480160000000001,-0.07608400000000001,0.20568400000000003
2021-06-16 22:29:30,0.23876599999999998,0.395336,-0.08603000000000001,0.190718,0.5438839999999999,-0.07617199999999999,0.20537
2021-06-16 22:29:35,0.23422800000000002,0.39084199999999997,-0.08628,0.189724,0.539526,-0.07639199999999999,0.204568
2021-06-16 22:29:40,0.230296,0.387282,-0.08646400000000001,0.188804,0.535832,-0.076852,0.20383
2021-06-16 22:29:45,0.22579600000000002,0.382984,-0.08632,0.187364,0.5313739999999999,-0.076556,0.20219800000000002
2021-06-16 22:29:50,0.219868,0.37661199999999995,-0.08662,0.18643,0.52518,-0.077088,0.20142600000000002
2021-06-16 22:29:55,0.213878,0.370886,-0.08665199999999999,0.18573800000000001,0.519418,-0.077436,0.20107400000000003
2021-06-16 22:30:00,0.20862799999999998,0.36549599999999993,-0.086742,0.184616,0.514332,-0.077672,0.20018599999999998
2021-06-16 22:30:05,0.20482199999999998,0.361698,-0.08695,0.18405199999999997,0.510276,-0.077786,0.199546
2021-06-16 22:30:10,0.20087000000000002,0.357856,-0.08702000000000001,0.183488,0.506486,-0.077922,0.198414
2021-06-16 22:30:15,0.19783599999999998,0.35471,-0.08729,0.182996,0.50337,-0.07794,0.197882
2021-06-16 22:30:20,0.19320800000000002,0.349978,-0.08737400000000001,0.18259,0.49883799999999995,-0.07801,0.19681600000000002
2021-06-16 22:30:25,0.18713399999999997,0.343512,-0.08758200000000001,0.181644,0.49241399999999996,-0.07832,0.196144
2021-06-16 22:30:30,0.179866,0.33702600000000005,-0.087946,0.180938,0.48574600000000007,-0.07864,0.19507400000000003
2021-06-16 22:30:35,0.17386200000000002,0.331028,-0.088074,0.17978,0.47962799999999994,-0.07857600000000001,0.194112
2021-06-16 22:30:40,0.167712,0.324774,-0.08812199999999999,0.178012,0.473434,-0.078668,0.192804
2021-06-16 22:30:45,0.16113,0.318142,-0.088234,0.174734,0.466654,-0.07903,0.19066999999999998
2021-06-16 22:30:50,0.150096,0.306788,-0.088746,0.16897199999999998,0.4550280000000001,-0.079474,0.186806
2021-06-16 22:30:55,0.143514,0.29980599999999996,-0.08918000000000001,0.16709800000000002,0.448034,-0.079636,0.185494
2021-06-16 22:31:00,0.134748,0.291064,-0.089428,0.16514,0.43949999999999995,-0.07961599999999999,0.18409599999999998
2021-06-16 22:31:05,0.12734800000000002,0.28372400000000003,-0.089672,0.16313799999999998,0.43154000000000003,-0.07992199999999999,0.182826
2021-06-16 22:31:10,0.121122,0.27826399999999996,-0.08994400000000001,0.16192600000000001,0.425514,-0.08022599999999999,0.180632
2021-06-16 22:31:15,0.11458399999999999,0.27110999999999996,-0.089764,0.16106199999999998,0.41855000000000003,-0.080486,0.17955000000000002
2021-06-16 22:31:20,0.107938,0.263948,-0.08994200000000001,0.159124,0.41219799999999995,-0.08074200000000001,0.17789000000000002
2021-06-16 22:31:25,0.101712,0.25762999999999997,-0.09015399999999998,0.157302,0.40569799999999995,-0.08083,0.17664000000000002
2021-06-16 22:31:30,0.094364,0.25111,-0.090764,0.15547,0.39909999999999995,-0.081258,0.175184
2021-06-16 22:31:35,0.08802600000000001,0.24417400000000003,-0.090664,0.153808,0.392214,-0.08124800000000001,0.173832
2021-06-16 22:31:40,0.081304,0.23763600000000001,-0.09115399999999999,0.152794,0.38568199999999997,-0.081722,0.17287999999999998
2021-06-16 22:31:45,0.074668,0.23102999999999999,-0.09120999999999999,0.151178,0.37883600000000006,-0.08174000000000001,0.17121
2021-06-16 22:31:50,0.06661399999999999,0.22351800000000002,-0.09139,0.149758,0.37102,-0.08194399999999999,0.1695
2021-06-16 22:31:55,0.058828000000000005,0.21485600000000002,-0.09151400000000001,0.14859,0.363384,-0.08219000000000001,0.16815
2021-06-16 22:32:00,0.050714,0.207044,-0.091552,0.147634,0.355434,-0.08208200000000002,0.166346
2021-06-16 22:32:05,0.042648000000000005,0.19907000000000002,-0.09184,0.146332,0.34738199999999997,-0.082068,0.165134
2021-06-16 22:32:10,0.036073999999999995,0.19205,-0.092044,0.14581799999999998,0.34035000000000004,-0.08210199999999998,0.16494999999999999
2021-06-16 22:32:15,0.028971999999999998,0.18529600000000002,-0.092536,0.14349800000000001,0.33363999999999994,-0.08269200000000002,0.161288
2021-06-16 22:32:20,0.021934,0.17787599999999998,-0.092724,0.141618,0.326244,-0.08283800000000001,0.16002
2021-06-16 22:32:25,0.01416,0.17019600000000001,-0.093002,0.14015,0.31853999999999993,-0.08285000000000001,0.159462
2021-06-16 22:32:30,0.006226000000000001,0.16219,-0.09331799999999998,0.13846999999999998,0.310466,-0.083646,0.158254
2021-06-16 22:32:35,-0.001664,0.154896,-0.09340999999999999,0.13678,0.303154,-0.083814,0.15602
2021-06-16 22:32:40,-0.00932,0.14740999999999999,-0.093848,0.135584,0.295214,-0.084326,0.154504
2021-06-16 22:32:45,-0.016868,0.139784,-0.094056,0.13429000000000002,0.287822,-0.08429600000000001,0.15295399999999998
2021-06-16 22:32:50,-0.023398000000000002,0.13301800000000003,-0.094276,0.132876,0.28106400000000004,-0.084522,0.15182199999999998
2021-06-16 22:32:55,-0.029302,0.12699,-0.09431199999999999,0.131388,0.275076,-0.08447000000000002,0.151202
2021-06-16 22:33:00,-0.035066,0.121092,-0.094522,0.13041600000000003,0.26936600000000005,-0.084934,0.15076399999999998
2021-06-16 22:33:05,-0.040596,0.11566999999999998,-0.09453000000000002,0.128966,0.263868,-0.08487,0.148834
2021-06-16 22:33:10,-0.045619999999999994,0.110648,-0.09457800000000001,0.12752599999999997,0.259028,-0.085064,0.14754399999999998
2021-06-16 22:33:15,-0.050612000000000004,0.10576800000000001,-0.094802,0.12619600000000003,0.253864,-0.08509399999999999,0.145936
2021-06-16 22:33:20,-0.055854,0.10023800000000001,-0.09481600000000001,0.124718,0.24852999999999997,-0.08529800000000001,0.14526399999999998
2021-06-16 22:33:25,-0.061841999999999994,0.09431,-0.094902,0.122744,0.24248599999999998,-0.085536,0.14355199999999999
2021-06-16 22:33:30,-0.068476,0.087598,-0.09493599999999999,0.12096199999999999,0.23585799999999998,-0.08547,0.14189599999999997
2021-06-16 22:33:35,-0.074172,0.082016,-0.095104,0.119326,0.230022,-0.085558,0.14005399999999998
2021-06-16 22:33:40,-0.079326,0.076742,-0.09537199999999998,0.117696,0.22500599999999998,-0.08572600000000001,0.13875600000000002
2021-06-16 22:33:45,-0.08433,0.071752,-0.095364,0.116434,0.220078,-0.085526,0.13712000000000002
2021-06-16 22:33:50,-0.089388,0.066688,-0.09535,0.11573800000000001,0.214832,-0.08518200000000001,0.13616799999999998
2021-06-16 22:33:55,-0.09558599999999999,0.06047399999999999,-0.095688,0.11513600000000002,0.20903,-0.085524,0.135462
2021-06-16 22:34:00,-0.10123799999999998,0.054788,-0.09563,0.11375799999999998,0.203056,-0.08571599999999999,0.133574
2021-06-16 22:34:05,-0.10696999999999998,0.04933800000000001,-0.095976,0.112832,0.197646,-0.08584800000000001,0.13263799999999998
2021-06-16 22:34:10,-0.113824,0.04222,-0.09617,0.11143600000000001,0.19072799999999998,-0.08580399999999999,0.130716
2021-06-16 22:34:15,-0.119994,0.036312,-0.09646000000000002,0.11122400000000002,0.18463600000000002,-0.08600599999999999,0.13035400000000003
2021-06-16 22:34:20,-0.126304,0.030014000000000002,-0.096476,0.109954,0.17848800000000004,-0.086498,0.129144
2021-06-16 22:34:25,-0.131224,0.025230000000000002,-0.096612,0.10829599999999999,0.173716,-0.086788,0.12753399999999998
2021-06-16 22:34:30,-0.13567800000000002,0.020606000000000003,-0.096936,0.10780400000000001,0.169204,-0.086814,0.12672
2021-06-16 22:34:35,-0.140432,0.016312,-0.09692,0.10759,0.16455999999999998,-0.086726,0.12658200000000003
2021-06-16 22:34:40,-0.14359799999999998,0.012759999999999999,-0.09701199999999999,0.1068,0.161124,-0.086912,0.126004
2021-06-16 22:34:45,-0.14866600000000002,0.007719999999999999,-0.097222,0.10588199999999999,0.155728,-0.087118,0.125912
2021-06-16 22:34:50,-0.15399400000000002,0.002216,-0.097436,0.10554999999999999,0.150566,-0.087342,0.125778
2021-06-16 22:34:55,-0.15871400000000002,-0.002286,-0.09770599999999999,0.10503199999999999,0.145838,-0.087564,0.125044
2021-06-16 22:35:00,-0.162834,-0.00645,-0.097818,0.103958,0.141686,-0.08758800000000001,0.124188
2021-06-16 22:35:05,-0.167128,-0.010044,-0.09779000000000002,0.10349,0.137428,-0.08768800000000002,0.123426
2021-06-16 22:35:10,-0.17241800000000002,-0.014307999999999998,-0.097674,0.102658,0.132616,-0.08785400000000002,0.121152
2021-06-16 22:35:15,-0.177062,-0.018978000000000002,-0.098022,0.10181599999999999,0.12792399999999998,-0.087982,0.120296
2021-06-16 22:35:20,-0.181722,-0.024582,-0.09798799999999999,0.100194,0.12327400000000002,-0.08828,0.11951
2021-06-16 22:35:25,-0.184512,-0.027699999999999995,-0.09817000000000001,0.099348,0.12037199999999999,-0.08856,0.1189
2021-06-16 22:35:30,-0.18730799999999997,-0.030562,-0.09829399999999999,0.09874600000000001,0.117554,-0.08855199999999999,0.118676
2021-06-16 22:35:35,-0.19,-0.033668,-0.09854199999999999,0.09824999999999999,0.11479600000000001,-0.088738,0.118028
2021-06-16 22:35:40,-0.191516,-0.034912,-0.098334,0.09845800000000002,0.11357400000000002,-0.08882000000000001,0.11780000000000002
2021-06-16 22:35:45,-0.1955,-0.03898600000000001,-0.09856000000000001,0.097384,0.10952999999999999,-0.08910599999999999,0.116524
2021-06-16 22:35:50,-0.19885000000000003,-0.042249999999999996,-0.09861800000000001,0.097442,0.106158,-0.088944,0.11681400000000002
2021-06-16 22:35:55,-0.20265400000000003,-0.046128,-0.098714,0.09726,0.102428,-0.08890400000000001,0.11659800000000001
2021-06-16 22:36:00,-0.20593599999999998,-0.049064,-0.098862,0.096058,0.09958799999999998,-0.08920000000000002,0.11471
2021-06-16 22:36:05,-0.2077,-0.051025999999999995,-0.09891,0.096064,0.097712,-0.08934800000000001,0.11434200000000001
2021-06-16 22:36:10,-0.20950600000000003,-0.052714,-0.098902,0.095714,0.09604200000000002,-0.08920199999999999,0.11347
2021-06-16 22:36:15,-0.210812,-0.054015999999999995,-0.09892999999999999,0.09562000000000001,0.09482399999999999,-0.089228,0.113196
2021-06-16 22:36:20,-0.21393,-0.057076,-0.09909799999999999,0.094874,0.091816,-0.089486,0.11193
2021-06-16 22:36:25,-0.21536,-0.058326,-0.099464,0.09427799999999999,0.090564,-0.08981,0.110788
2021-06-16 22:36:30,-0.21526399999999998,-0.058140000000000004,-0.099218,0.094018,0.09078,-0.08972,0.110564
2021-06-16 22:36:35,-0.21454,-0.057464,-0.09900999999999999,0.09392,0.09146200000000002,-0.08931800000000001,0.110106
2021-06-16 22:36:40,-0.214492,-0.05738000000000001,-0.098976,0.09399400000000001,0.091612,-0.08925799999999999,0.11011800000000001
2021-06-16 22:36:45,-0.214438,-0.057336,-0.09889,0.094014,0.09169000000000001,-0.08923,0.110076
2021-06-16 22:36:50,-0.21444800000000003,-0.05736,-0.09889600000000001,0.094008,0.09170799999999998,-0.08925000000000001,0.11004
2021-06-16 22:36:55,-0.21434799999999998,-0.0573,-0.098834,0.093994,0.091758,-0.08922,0.110034
2021-06-16 22:37:00,-0.214312,-0.05728,-0.0989,0.093972,0.09184400000000001,-0.089132,0.11006200000000002
2021-06-16 22:37:05,-0.21439,-0.05732,-0.098882,0.09401,0.09181,-0.089074,0.11002400000000001
2021-06-16 22:37:10,-0.214398,-0.057392,-0.098864,0.094002,0.091758,-0.08901600000000001,0.11005000000000001
2021-06-16 22:37:15,-0.21436200000000002,-0.05736800000000001,-0.09885999999999999,0.09401999999999999,0.09181,-0.089084,0.11007
2021-06-16 22:37:20,-0.21437599999999998,-0.05740000000000001,-0.098902,0.09401,0.09174600000000001,-0.089008,0.11008
2021-06-16 22:37:25,-0.21438600000000002,-0.05732,-0.09891000000000001,0.094036,0.091782,-0.08901600000000001,0.11003199999999999
2021-06-16 22:37:30,-0.21433200000000002,-0.057374,-0.09890000000000002,0.094082,0.091846,-0.08904,0.110036
2021-06-16 22:37:35,-0.21433399999999997,-0.057384000000000004,-0.09886600000000001,0.09405599999999999,0.09184200000000001,-0.08904,0.11007800000000001
2021-06-16 22:37:40,-0.21434800000000004,-0.057345999999999994,-0.098792,0.094034,0.09187,-0.08899399999999999,0.11007199999999999
2021-06-16 22:37:45,-0.214304,-0.057311999999999995,-0.098828,0.094024,0.09185800000000001,-0.089066,0.11005800000000002
2021-06-16 22:37:50,-0.214196,-0.057284,-0.09880200000000001,0.09405599999999999,0.091896,-0.08905199999999999,0.110052
2021-06-16 22:37:55,-0.21424400000000002,-0.057286000000000004,-0.09879600000000001,0.09401,0.091812,-0.08897,0.110114
2021-06-16 22:38:00,-0.214302,-0.057304,-0.098824,0.09409400000000001,0.09183,-0.089,0.110226
2021-06-16 22:38:05,-0.214328,-0.057289999999999994,-0.09880000000000001,0.094132,0.09181600000000001,-0.08908,0.110212
2021-06-16 22:38:10,-0.214362,-0.057311999999999995,-0.09878999999999999,0.094084,0.09182199999999999,-0.089066,0.110174
2021-06-16 22:38:15,-0.21437999999999996,-0.057328000000000004,-0.09880000000000001,0.094114,0.09199399999999999,-0.08881199999999999,0.109986
2021-06-16 22:38:20,-0.21434799999999998,-0.057394,-0.09878,0.09406,0.092158,-0.08847999999999999,0.109734
2021-06-16 22:38:25,-0.21431799999999995,-0.057412,-0.098768,0.094028,0.092584,-0.08788599999999999,0.109338
2021-06-16 22:38:30,-0.214336,-0.057367999999999995,-0.09877,0.09412000000000001,0.092584,-0.087958,0.10943800000000001
2021-06-16 22:38:35,-0.214328,-0.057338,-0.09884000000000001,0.094146,0.09273400000000001,-0.087832,0.109432
2021-06-16 22:38:40,-0.21437,-0.057420000000000006,-0.09883,0.094112,0.09284200000000001,-0.08765800000000001,0.10932
2021-06-16 22:38:45,-0.21436000000000002,-0.05743799999999999,-0.098894,0.09420200000000001,0.09304399999999999,-0.087262,0.109042
2021-06-16 22:38:50,-0.21429,-0.057454000000000005,-0.098954,0.094268,0.09306600000000001,-0.087254,0.108976
2021-06-16 22:38:55,-0.214304,-0.057546,-0.09905800000000001,0.094236,0.093304,-0.08691200000000002,0.10873999999999999
2021-06-16 22:39:00,-0.214316,-0.057546,-0.099064,0.094228,0.09189399999999999,-0.08879600000000001,0.109962
2021-06-16 22:39:05,-0.214266,-0.057494,-0.099018,0.094254,0.09178,-0.089002,0.11006800000000001
2021-06-16 22:39:10,-0.21424400000000002,-0.05747,-0.098968,0.09424,0.091738,-0.089074,0.110154
2021-06-16 22:39:15,-0.214266,-0.057408,-0.098876,0.09414399999999999,0.091724,-0.08895800000000001,0.110156
2021-06-16 22:39:20,-0.214266,-0.05734399999999999,-0.09878200000000001,0.094046,0.09175599999999999,-0.08890600000000001,0.11011199999999999
2021-06-16 22:39:25,-0.21423999999999999,-0.057282,-0.09879,0.094044,0.091808,-0.0888,0.110026
2021-06-16 22:39:30,-0.21424600000000002,-0.057362,-0.098932,0.094138,0.09195199999999999,-0.08859600000000001,0.10995999999999999
2021-06-16 22:39:35,-0.21421,-0.05739999999999999,-0.098922,0.094104,0.092126,-0.088324,0.109814
2021-06-16 22:39:40,-0.214246,-0.057358,-0.098796,0.09411800000000001,0.092296,-0.08812800000000001,0.109622
2021-06-16 22:39:45,-0.21420399999999998,-0.057324,-0.098828,0.09406600000000001,0.092486,-0.08778599999999999,0.10934999999999999
2021-06-16 22:39:50,-0.21420599999999998,-0.05734199999999999,-0.098864,0.094114,0.092814,-0.087264,0.109088
2021-06-16 22:39:55,-0.21425799999999998,-0.057387999999999995,-0.098862,0.09404799999999999,0.093184,-0.08679999999999999,0.108774
2021-06-16 22:40:00,-0.214214,-0.057342000000000004,-0.098702,0.09397,0.093284,-0.08663400000000002,0.10868799999999998
2021-06-16 22:40:05,-0.214228,-0.057136,-0.098388,0.093856,0.093354,-0.086652,0.108654
2021-06-16 22:40:10,-0.21425999999999998,-0.056977999999999994,-0.098288,0.093752,0.09323,-0.086862,0.10877999999999999
2021-06-16 22:40:15,-0.21420599999999998,-0.056766,-0.09818,0.093646,0.093088,-0.087,0.10889599999999999
2021-06-16 22:40:20,-0.214192,-0.056548,-0.09785,0.09345,0.093096,-0.087028,0.10886
2021-06-16 22:40:25,-0.21424000000000004,-0.056518,-0.09765399999999999,0.09337200000000001,0.09319200000000001,-0.08693999999999999,0.108778
2021-06-16 22:40:30,-0.21421199999999999,-0.056462,-0.097644,0.09334800000000001,0.09308799999999999,-0.087094,0.10887399999999998
2021-06-16 22:40:35,-0.214186,-0.056286,-0.097438,0.093242,0.09281600000000001,-0.087358,0.10910800000000001
2021-06-16 22:40:40,-0.214194,-0.05617799999999999,-0.09734400000000001,0.09317199999999999,0.092922,-0.087178,0.10901799999999999
2021-06-16 22:40:45,-0.21421199999999999,-0.0563,-0.09747,0.093262,0.093236,-0.086858,0.10881400000000001
2021-06-16 22:40:50,-0.2142,-0.056244,-0.097384,0.093164,0.093258,-0.08689,0.10878000000000002
2021-06-16 22:40:55,-0.21410400000000002,-0.056162000000000004,-0.09734799999999999,0.09313,0.093264,-0.08681,0.10867800000000001
2021-06-16 22:41:00,-0.214132,-0.05649,-0.097668,0.09335,0.09333,-0.086736,0.10864999999999998
2021-06-16 22:41:05,-0.21414400000000003,-0.056724,-0.097912,0.09359200000000001,0.093058,-0.08705199999999999,0.10885799999999998
2021-06-16 22:41:10,-0.21416400000000002,-0.056852,-0.098132,0.093682,0.093108,-0.08701,0.10886600000000002
2021-06-16 22:41:15,-0.214194,-0.056772,-0.098048,0.093584,0.093136,-0.087056,0.108842
2021-06-16 22:41:20,-0.21418,-0.05677666666666667,-0.09798333333333333,0.09353666666666666,0.0932,-0.08693000000000001,0.10874
