TimeStamp,96.6173693570448,95.8676915351481,2.24144950571954,111.458833529909,95.9923856020651,0.249950912076868,109.809243079853
2021-06-16 22:10:00,40.301406740782696,39.349427273137195,-22.562406352315282,105.48865745319401,37.15022451936854,-24.99900535396802,103.7080074222944
2021-06-16 22:10:05,39.17227760305344,38.24879630781406,-22.7124359468502,104.95711963209419,36.21876823091754,-25.088668590246403,103.28235053561059
2021-06-16 22:10:10,38.6356952606697,37.72104863698236,-22.395347844830678,104.861095318545,35.64278713441722,-24.8276219312526,103.15583700288339
2021-06-16 22:10:15,37.71780848693534,36.8244024963905,-22.41692433356674,104.7707743850838,34.762632638820456,-24.85260577347856,103.03207365530338
2021-06-16 22:10:20,37.27289952528872,36.458518334339644,-22.425733698597238,104.987336292498,34.33769784883604,-24.842709360314238,103.24780009720439
2021-06-16 22:10:25,37.00236165441284,36.203114714131075,-22.57614001515374,105.3608241589704,34.01632734726548,-25.00136111274934,103.57825408869739
2021-06-16 22:10:30,36.99034019301608,36.20691273126318,-22.74343964385876,105.560294943081,33.97727005540197,-25.18886223553654,103.79668652193902
2021-06-16 22:10:35,36.782774482865285,36.03203550464142,-23.02738870253668,105.4624440953298,33.811045616482616,-25.400374391567677,103.711389682343
2021-06-16 22:10:40,36.7481556553127,36.01230583420268,-23.07297944368516,105.23383861873258,33.74504407644194,-25.422355131208842,103.48051683883061
2021-06-16 22:10:45,36.78146443954125,36.0284034033543,-23.008356719763718,104.8597070020916,33.76341812992348,-25.3554932952955,103.09702100572761
2021-06-16 22:10:50,36.53015092652835,35.80202374450656,-22.96240596431636,104.504131722603,33.587559048438024,-25.29148749691752,102.76270547487641
2021-06-16 22:10:55,38.22426099519212,37.460218728827684,-22.27926255284714,105.17113456026621,35.246149919692655,-24.65182251976138,103.4017788649506
2021-06-16 22:11:00,37.9635954057985,37.191535860654824,-22.089720695024504,105.1531447572634,34.95046976946354,-24.50112765224188,103.4048349422568
2021-06-16 22:11:05,38.67781933638546,37.967316420434244,-21.890388270411158,105.56220417120139,35.77590206544097,-24.25436589446536,103.8353177176754
2021-06-16 22:11:10,40.42631754779582,39.72246241593926,-21.51068663197804,106.3893531957302,37.60852833230188,-23.99916363610132,104.65457332504658
2021-06-16 22:11:15,39.94352937355588,39.29332669112316,-21.355205605856742,106.29029715129559,37.20928940399378,-23.84420874951714,104.5749008027324
2021-06-16 22:11:20,41.115967051966585,40.436172408989066,-20.485452877340638,106.62469683915542,38.38010012347526,-22.997461058882138,104.94844028792161
2021-06-16 22:11:25,42.034614337754775,41.329935196990434,-20.152369999220603,106.71666237392681,39.337527671686544,-22.666495548574698,105.0682197120074
2021-06-16 22:11:30,42.388088849726685,41.67788877893612,-20.29907020004172,106.69754558972281,39.684623101304695,-22.79609351174728,105.07624595209559
2021-06-16 22:11:35,42.505632700812576,41.823253658751106,-20.859012261468543,106.82589836409879,39.7962350183565,-23.35412092310444,105.15541275870541
2021-06-16 22:11:40,43.004803955407695,42.33976506144056,-20.89475315252742,107.1323172700584,40.31186698605278,-23.424585329665423,105.45427057027159
2021-06-16 22:11:45,44.25639482525706,43.59192633147664,-20.57367941885174,107.620183183721,41.5966984911351,-23.135114885669218,105.952640632934
2021-06-16 22:11:50,44.69624860333526,44.059332534668556,-20.43358329139594,107.91379413838999,42.190632749009225,-22.994358924250218,106.29766371618442
2021-06-16 22:11:55,45.44063799332956,44.83492817942998,-20.607327048254415,108.2965627995136,42.823783875227875,-23.12775433687478,106.60388120294321
2021-06-16 22:12:00,46.36011557455534,45.80201879769128,-20.36394851605132,108.6733112435624,43.88617701374162,-22.98293983512538,107.04969633940941
2021-06-16 22:12:05,46.93142362353112,46.38048220083234,-19.543206225458558,108.67330981614342,44.583567148994476,-22.20067618339908,107.15252977937821
2021-06-16 22:12:10,48.21508215585806,47.70642892715524,-18.65151117506242,108.99085744857018,46.071169087346405,-21.24995288817608,107.5207991579728
2021-06-16 22:12:15,48.71969030003686,48.22306521056762,-18.13241283943356,109.0621139750336,46.61276401666822,-20.74832665169324,107.63531790281202
2021-06-16 22:12:20,48.81875879939796,48.29128954854554,-17.94417127000352,109.11920752969579,46.74676503968418,-20.564287851626,107.71666105397681
2021-06-16 22:12:25,49.05940742621534,48.565847268072545,-17.874183736275377,109.20450108515581,47.010835151451374,-20.495433450384983,107.8011915697524
2021-06-16 22:12:30,49.627376532811255,49.1512410666816,-17.963555477377678,109.4636087158664,47.63878191274102,-20.574114384120723,108.0583575356962
2021-06-16 22:12:35,50.162350050384156,49.71624906033942,-18.02748567675198,109.6237054647564,48.20132044522476,-20.61705051779952,108.258324751286
2021-06-16 22:12:40,51.08759578532228,50.63878236785543,-17.73785718710564,109.7922410920332,49.188793406384846,-20.31089750942746,108.426251015003
2021-06-16 22:12:45,52.05600618217754,51.60525315527506,-17.289668010264798,110.02795787103419,50.13539152133452,-19.89572147921108,108.6636618284934
2021-06-16 22:12:50,52.766482769244455,52.340742196540916,-17.07763684885106,110.22753597309399,50.86264570208332,-19.672972958504698,108.88426172349739
2021-06-16 22:12:55,53.060513074226435,52.683343877600024,-16.9090033243153,110.35768488101421,51.18501807443529,-19.495503381455457,109.01193086170682
2021-06-16 22:13:00,53.80592298768288,53.41830668005095,-16.250730047572283,110.65889330275282,51.93519174269716,-18.884159980203044,109.2933473742582
2021-06-16 22:13:05,54.557123809382766,54.204594781904255,-15.771973238341678,110.86666433233499,52.609911827709766,-18.408616557515963,109.46805487879081
2021-06-16 22:13:10,55.973869922284166,55.64261363727705,-15.47770989113142,111.30241777998499,54.140758348333975,-18.09798358330974,109.88313931659359
2021-06-16 22:13:15,56.588875736533794,56.3239494934222,-15.45561213650694,111.4974807279234,54.76133881578687,-18.11900984794844,110.03213594987399
2021-06-16 22:13:20,57.98877820646656,57.7319909895858,-15.144812700294079,111.8404323362686,56.24298472937547,-17.796720211649863,110.3749605159118
2021-06-16 22:13:25,58.140281049840624,57.86227203117212,-15.308917568710338,111.8181281336042,56.42058012164574,-17.97500800973928,110.31724287540001
2021-06-16 22:13:30,58.56702422656936,58.41948143881332,-14.898490098275161,111.89977798346222,56.81804044789165,-17.62422835407928,110.2984114815662
2021-06-16 22:13:35,60.76837116866162,60.53355620914899,-13.862294609119521,112.37419231464601,59.00002281921461,-16.59549057059852,110.7857593619636
2021-06-16 22:13:40,61.69025709981416,61.52220083995726,-13.380226210307962,112.4002436341932,59.98798403620064,-16.15273002195586,110.8327114767962
2021-06-16 22:13:45,63.3477479190327,63.114278174379116,-12.76184556878862,112.4587824362422,61.59839136746073,-15.510898029226102,110.85383849184662
2021-06-16 22:13:50,65.69208655933697,65.41890534640261,-11.81203849427738,112.68159781680379,64.03953694550457,-14.632868282861219,111.1007205991552
2021-06-16 22:13:55,66.29729433410935,66.03463791823226,-11.7764043086596,112.7220680687382,64.87836124890606,-14.56205777417614,111.13506656829782
2021-06-16 22:14:00,67.85619797142306,67.52888497001288,-11.02142410262506,113.13720351860181,66.52546284186816,-13.80948639291202,111.57551968767359
2021-06-16 22:14:05,68.17096057097983,67.96745081834601,-10.74616664657772,113.5400946513646,66.89158594517104,-13.59820389779244,111.93466649578258
2021-06-16 22:14:10,68.87087486638755,68.71947176553887,-10.330856345586099,113.98213042065481,67.69214428514348,-13.188516937489501,112.36976470564021
2021-06-16 22:14:15,69.5826668583042,69.4350349822184,-9.922354471904516,114.38633653206821,68.50220321831034,-12.75686662631438,112.7715054765702
2021-06-16 22:14:20,70.07775602296452,69.95973402864333,-9.60509462994157,114.5914078029654,69.01845807380387,-12.40209176831538,112.9491932995054
2021-06-16 22:14:25,70.32026111563296,70.22912661087403,-9.43422435920223,114.55251036833938,69.31853269581363,-12.1995006278026,112.90147789952039
2021-06-16 22:14:30,71.51854987271444,71.39498955383576,-8.71892599192984,114.62346005574041,70.5225799094896,-11.503242639920199,112.9817758838614
2021-06-16 22:14:35,72.22590181458939,72.1359468573466,-8.443232015306718,114.5763323132898,71.2941325737847,-11.199882584416939,112.9690543087872
2021-06-16 22:14:40,73.18065902300438,73.17612700315713,-7.901293373752766,114.66583680416541,72.34374784068056,-10.68323206606358,113.04204554534458
2021-06-16 22:14:45,73.95226964300403,73.88783190224652,-7.720762957699807,114.76269928183119,73.0123436985446,-10.45486743785292,113.13374775019379
2021-06-16 22:14:50,74.72308224962175,74.59462348772789,-7.30513866025081,114.81351916357441,73.78538135413712,-10.037543445796947,113.2107976511788
2021-06-16 22:14:55,74.9543270568275,74.89218946877591,-7.1011464167336085,114.70785025081439,74.02102822487306,-9.794502518935264,113.087148686768
2021-06-16 22:15:00,76.24878817897559,76.21409125045315,-6.5656908072481555,114.9082265308546,75.36794700805963,-9.268009863618925,113.2694608067736
2021-06-16 22:15:05,76.78707215671417,76.7787523817801,-6.364409968272026,115.0138866375446,75.91736579204904,-9.06488784349401,113.3697298963464
2021-06-16 22:15:10,77.40631682259473,77.43353232602861,-6.107344549165922,115.1531691703874,76.58715897592273,-8.798702311016868,113.5015601378038
2021-06-16 22:15:15,78.03183737718334,78.05740417062205,-5.929050957774249,115.343469178096,77.20328813362617,-8.611711597802326,113.6814690957054
2021-06-16 22:15:20,78.42358146473819,78.5370477284846,-5.546947346183247,115.47614219899819,77.57132870200778,-8.28017324035721,113.8139724833238
2021-06-16 22:15:25,80.02746511371859,80.07859718086247,-4.45769840631352,115.6469870415182,79.1831468593147,-7.198978792502379,113.99165275965899
2021-06-16 22:15:30,80.33669663448941,80.39624634988073,-4.18470725014773,115.59808905124821,79.50995782007337,-6.911744989356582,113.9616850742284
2021-06-16 22:15:35,80.98537613323779,81.06010448714855,-3.8064100165496355,115.57662981915159,80.17068640109449,-6.511499767007573,113.9348379005622
2021-06-16 22:15:40,82.22705197283912,82.26915331510274,-3.1858851310544796,115.63039366564719,81.39422543048923,-5.913236861609144,113.9741191813616
2021-06-16 22:15:45,82.7139980892135,82.76470926848336,-3.3073206043063346,115.6981522233674,81.8848595155404,-5.969799730986898,114.0409035331
2021-06-16 22:15:50,83.6919474376911,83.80887014025674,-2.876727646508012,115.8087905791308,82.97264426004276,-5.522730380548632,114.14821488058939
2021-06-16 22:15:55,84.63495591989893,84.74072528130323,-2.3487417645185062,115.9415434812234,83.87587263620479,-4.971970271838151,114.2525440369936
2021-06-16 22:16:00,84.96013009093211,84.97239434445791,-2.252032949787692,115.80487372450182,84.09824614089084,-4.815475440100862,114.1310632568648
2021-06-16 22:16:05,85.48316176047506,85.50819326936315,-1.780737209781174,115.62113199664279,84.64943202040544,-4.2941884469283425,113.95550517963738
2021-06-16 22:16:10,86.2620056857716,86.21165246911438,-1.1566609959601817,115.43736885514417,85.42830037828902,-3.685363051852774,113.74724078866018
2021-06-16 22:16:15,86.25503061964723,86.36010427565026,-0.8673568430284601,115.31136895198578,85.32032877663713,-3.426770733300174,113.61800035511439
2021-06-16 22:16:20,88.32350787705786,88.10437153215346,0.15865108544234446,115.13300282370321,87.58702018304308,-2.3225803342289604,113.38869177696581
2021-06-16 22:16:25,86.84525599565697,86.81671729148611,-0.4076666774321526,115.07711414091939,85.98481182449346,-2.869105296963352,113.3771462409002
2021-06-16 22:16:30,87.17751088145198,87.05129788310545,-0.16879961305983904,115.11914087488599,86.30362800312626,-2.6022468738561577,113.412162722239
2021-06-16 22:16:35,86.88413720548157,86.79546256341763,-0.15352831747639478,115.05686191498481,86.03257898941429,-2.6036665441083224,113.34131140946879
2021-06-16 22:16:40,87.17624687500988,87.13347453499122,0.1308207826100732,115.17783251186279,86.34538602271464,-2.3171588917360317,113.4612413173802
2021-06-16 22:16:45,87.88982091546002,87.82406870266347,0.33451361217820097,115.40199716699598,87.23697502997672,-2.109681427359076,113.6473688696644
2021-06-16 22:16:50,88.24635959088751,88.20289398187383,0.7018064304393292,115.5295781768582,87.44324545221161,-1.73347579378829,113.80037912905718
2021-06-16 22:16:55,89.55073741749587,89.42904300756388,1.4964185974967739,115.6180769502032,88.61118597946015,-0.9652150216529518,113.86024166500599
2021-06-16 22:17:00,89.71777258346853,89.63911972030945,1.424439057021964,115.59774072758901,88.77299408773297,-0.9761066782000242,113.83385490953239
2021-06-16 22:17:05,89.57375558706096,89.47860099797447,1.349995177023452,115.4964995099948,88.62940184725278,-1.0544664826927002,113.7266642046504
2021-06-16 22:17:10,89.24041939706623,89.1464434709743,1.347534285780118,115.3902072190026,88.26811589137478,-1.024944037311704,113.62088618484681
2021-06-16 22:17:15,89.38702005026146,89.27155231773922,1.6760836143324798,115.22744673920961,88.4034241165446,-0.7312964773780454,113.4769672708018
2021-06-16 22:17:20,89.18742266240679,89.08277488550773,1.6156749146306741,115.20169444048858,88.21373438975594,-0.7842925437358789,113.46250747838258
2021-06-16 22:17:25,89.42842648996213,89.30436001062444,1.6009609030259597,115.24034117643082,88.46989026352225,-0.7961927268675961,113.49896898998179
2021-06-16 22:17:30,89.57499329340139,89.44285725961217,1.546397798796762,115.33522116163559,88.6053494876102,-0.8521177711481636,113.58890568395941
2021-06-16 22:17:35,89.37290753581816,89.26035346999375,1.4886672985121059,115.4825217435884,88.41368339480996,-0.8975585402346942,113.7618145070754
2021-06-16 22:17:40,89.77873612707397,89.6468102010605,1.7688129725670518,115.62627367318142,88.80263473139293,-0.6350181962389311,113.917978021206
2021-06-16 22:17:45,89.60120538735248,89.47487560433225,1.737990783796772,115.667293283393,88.57652542103179,-0.6573463589679532,113.96605948880298
2021-06-16 22:17:50,89.55489724855768,89.4021623579763,1.930217457428536,115.4502017773586,88.51572553395145,-0.4689323169271088,113.7400143142512
2021-06-16 22:17:55,89.64581834426,89.48762601940163,1.9450837938732497,115.25546679931081,88.61743779677602,-0.451134812488639,113.5436363021854
2021-06-16 22:18:00,89.55265726635318,89.42558362726831,1.5982190303319022,115.3902783411312,88.53015647441832,-0.7687733253654304,113.6528733930862
2021-06-16 22:18:05,89.81492200772786,89.64792406457835,1.399694703927836,115.425797603243,88.78592861658962,-0.9599081434916448,113.7106147364822
2021-06-16 22:18:10,89.6836479644792,89.50825084338089,1.342369097438074,115.41630113582121,88.60466723033342,-1.0444601357078391,113.6861410442436
2021-06-16 22:18:15,89.58090714594081,89.38900423423266,1.3033336414900982,115.36867305547341,88.56673570662181,-1.017838441625536,113.64539367740701
2021-06-16 22:18:20,89.6383108606062,89.45040735596089,1.681141414964042,115.28936589296441,88.58488757231491,-0.7026219369928117,113.5468213324554
2021-06-16 22:18:25,89.10906413049157,88.92948710401811,1.744163695392952,115.3150378269784,88.10603707307109,-0.6068988452930991,113.56646992927737
2021-06-16 22:18:30,88.69359620339883,88.54693822296376,1.589119825519702,115.37277582142619,87.7298471941353,-0.7527655711453086,113.6233010546234
2021-06-16 22:18:35,88.6851366652657,88.51739703919847,1.725703014963388,115.5458254922132,87.57815248581171,-0.7269230766523079,113.79120649008499
2021-06-16 22:18:40,87.29985786074641,87.15303732134677,0.9624312207928428,115.47091358869503,87.1444859128888,-0.9365002796536178,113.80474523170639
2021-06-16 22:18:45,88.70807490307034,88.5109350055121,1.857791141900686,115.44433159304239,85.62587243616129,-1.5511385950603422,113.7221426081718
2021-06-16 22:18:50,89.09405849154317,88.91866515957516,1.831033546830012,115.6762884106522,87.03830528767203,-0.8028840685423624,113.72915890901182
2021-06-16 22:18:55,88.79189912535227,88.65789420446745,1.16094080214543,115.7070426146258,88.33781692141285,-0.1845797840241234,113.77954031997042
2021-06-16 22:19:00,89.25769566723336,89.04105749244442,0.9808544216245065,115.66495996971739,88.04102808645536,-0.3991766684172154,113.97162885673879
2021-06-16 22:19:05,87.27238166994582,87.182076356747,-0.16889479666465781,115.53157321551198,87.97263593151571,-1.1886014684722943,113.9584890579384
2021-06-16 22:19:10,86.63757201672752,86.49548060093912,-0.48172748157510153,115.4546908269454,86.27048164849798,-2.416760091102052,113.8560934633696
2021-06-16 22:19:15,84.69718546959733,84.55748527286879,-1.2899926154249013,115.36812590450381,84.67767500395209,-3.171904103927214,113.78152527789021
2021-06-16 22:19:20,82.63403079535082,82.56554086458057,-2.058680926830304,115.36897207493521,83.36541961566414,-3.6845778898157717,113.71768396711018
2021-06-16 22:19:25,81.63803960666306,81.58337695749913,-2.55052504225551,115.62107365710581,81.24881884684405,-4.49702144193313,113.85302193578661
2021-06-16 22:19:30,80.98644076974261,80.89687527226295,-2.751957383020096,115.92982966946838,80.23947618806338,-5.273757802657924,114.2606633414656
2021-06-16 22:19:35,79.90591955081747,79.8335452910631,-3.0481637516708178,116.15270063180381,79.28031062374555,-5.4991192112802665,114.48049839951682
2021-06-16 22:19:40,78.7748267560517,78.78648913983056,-3.589720798527934,116.26929831515322,78.0996629925589,-6.092907772469988,114.587135796182
2021-06-16 22:19:45,78.15972474686208,78.10580685825957,-3.944744434123474,116.0879671112768,77.53073946856134,-6.447289447203514,114.495742852226
2021-06-16 22:19:50,77.72675342008282,77.62886558156393,-4.375248132966094,115.61409915173321,76.94991855858902,-6.9470775133311635,114.0079625077664
2021-06-16 22:19:55,76.65936252236222,76.57471877892884,-5.127558164636764,114.9658362827586,75.75683939913722,-7.6740404537349605,113.3275843926424
2021-06-16 22:20:00,76.10141664698423,75.92963363697315,-5.141941538120338,114.34306875118959,75.12427683965214,-7.683237072297878,112.7049440940744
2021-06-16 22:20:05,75.67493556788232,75.50019639302973,-5.1038937633978,114.1782240317594,74.64618341616554,-7.662044697474526,112.52849320470038
2021-06-16 22:20:10,75.12166128477342,74.94536467818895,-5.231675063487354,114.37952668282139,74.08082447410683,-7.758688420166965,112.7181458754576
2021-06-16 22:20:15,74.72575902676931,74.52443494620664,-5.41600313622042,114.57956947702,73.70134745849366,-7.930914352514894,112.91722481326642
2021-06-16 22:20:20,74.27109387010809,74.03368964897473,-5.7989320486579645,114.4834297726956,73.17195359923957,-8.283800881545165,112.8306887360878
2021-06-16 22:20:25,73.91178964608339,73.6717830985868,-6.048852530002955,114.53571868689141,72.75905366075327,-8.500351901083627,112.8772094414768
2021-06-16 22:20:30,73.21669450314182,73.0276539850042,-6.245278464655488,114.4418126880756,72.0788354006157,-8.701749874516981,112.77867898737921
2021-06-16 22:20:35,72.826969682183,72.52904436360987,-6.270624897249932,114.24397597688201,71.61328092339758,-8.726813695014341,112.5801998011104
2021-06-16 22:20:40,71.49832153405717,71.25889951529437,-6.794090593020014,113.8816450202532,70.25209854323245,-9.220404481939529,112.20634662795881
2021-06-16 22:20:45,71.31444641460607,71.07022091666536,-7.04907003200568,113.65039567025678,70.05648909159316,-9.47744159584185,111.9536467411514
2021-06-16 22:20:50,70.82354740215877,70.58481124262696,-7.603183505105962,113.61260057333939,69.46721262962548,-10.049973796005395,111.9154998632328
2021-06-16 22:20:55,69.59978058133427,69.36965437564874,-8.026770788249795,113.40824359659841,68.25103266454201,-10.47178089240316,111.69818133423898
2021-06-16 22:21:00,69.0280651350509,68.81146441763124,-8.208764653969396,113.1086699129002,67.61663364469037,-10.701825653089621,111.3993582119856
2021-06-16 22:21:05,68.26858351359685,68.05718821972836,-8.428390190166471,112.96091785526701,66.84171247252316,-10.94934564241576,111.23439345452041
2021-06-16 22:21:10,67.60896270916989,67.41855666290527,-8.767220506193134,112.7802138371402,66.18118075886613,-11.29437246476396,111.07409419648359
2021-06-16 22:21:15,67.86145265708745,67.55162934173329,-8.707394363892854,112.7637212138346,66.40431679574561,-11.244179154766979,111.0828545094054
2021-06-16 22:21:20,66.10116994668664,65.8180326703928,-9.280516586267016,112.5159065375502,64.57484254289356,-11.8251216981284,110.81647739337438
2021-06-16 22:21:25,66.14630131360886,65.8844727174604,-9.150157741151428,112.63053981498982,64.64535212708202,-11.65560402182702,110.90960060357479
2021-06-16 22:21:30,65.89249542424135,65.59725355874372,-9.490191826988273,112.7157653526688,64.34446706281456,-12.02657218742974,110.9846324869588
2021-06-16 22:21:35,64.45016415862884,64.1499555828048,-10.09796747156426,112.60278749684781,62.85528485999981,-12.69140747620972,110.8789853153406
2021-06-16 22:21:40,63.6221375540802,63.3904309620788,-10.36542341316554,112.331042607064,62.01772701919482,-12.943756436370979,110.6027583728958
2021-06-16 22:21:45,63.64867524095324,63.334397238701186,-10.164085171070079,112.15094787083339,62.013046908681,-12.7270407976532,110.43513488328139
2021-06-16 22:21:50,62.12214808364395,61.819862799502616,-10.771668574254859,111.68445934991,60.41545936027012,-13.37112177537104,109.97322066228739
2021-06-16 22:21:55,62.47025411571856,62.15720243606514,-10.72950240444632,111.866278833934,60.80628779553814,-13.300885351816499,110.1310483910958
2021-06-16 22:22:00,61.14260745950894,60.88306678472969,-11.18808261576868,111.75960343998679,59.45218855233892,-13.865070708812741,110.01068930453638
2021-06-16 22:22:05,61.035394521453824,60.7381679316163,-10.98702684406586,111.8577066303776,59.42157390374332,-13.64476558832306,110.1173553638466
2021-06-16 22:22:10,60.25740437133608,59.95274834690216,-11.070600106545701,111.65282546293402,58.64619808474098,-13.798006555941821,109.964938838966
2021-06-16 22:22:15,59.00440914910998,58.6900272069096,-11.53360226678534,111.33174968218418,57.34772134590628,-14.256293230282319,109.63060036597221
2021-06-16 22:22:20,58.632218437666474,58.3360769163546,-11.680522106633001,111.130145374482,56.899741592359284,-14.435115509510661,109.44799760956519
2021-06-16 22:22:25,58.53054949984488,58.18000842895365,-12.08415309524888,111.1585853740022,56.815795744731076,-14.781447749310619,109.469631353106
2021-06-16 22:22:30,57.742956959713766,57.34874078951168,-12.51805914752012,111.04023631388739,55.92981985845647,-15.250974212614059,109.37502792837381
2021-06-16 22:22:35,56.75951638732448,56.400464796008805,-13.02678775006228,110.7171056981548,54.9037216899942,-15.77448193849612,109.031267815555
2021-06-16 22:22:40,56.936336709323754,56.5074704616149,-13.02503906904928,110.4338668499882,55.025585039160184,-15.7644696299684,108.76420399811158
2021-06-16 22:22:45,55.46233122123397,55.06363222843724,-13.57385131219684,109.86137211001999,53.40984338948253,-16.35662364574002,108.1829559309454
2021-06-16 22:22:50,54.88137693509974,54.44966947956168,-13.543772782807,109.65202239977502,52.85637900420786,-16.323421828378,108.02342278898762
2021-06-16 22:22:55,55.6497433409541,55.24776140932316,-13.06696935039854,110.1925132160416,53.641322722147535,-15.87966792356362,108.55541285379199
2021-06-16 22:23:00,53.233847389750736,52.82471964767012,-13.998219525704659,109.83597445960478,51.20938290251752,-16.84053811801964,108.21087992060862
2021-06-16 22:23:05,53.148641785914165,52.65741470086008,-14.128263113728298,109.9075961984478,50.98293038015776,-16.98559237043148,108.27966793480059
2021-06-16 22:23:10,51.92789560336176,51.44316206739054,-14.76661189088444,109.65692237327762,49.69486985471379,-17.63528124027732,108.02167856018741
2021-06-16 22:23:15,50.329986063263426,49.87591477885296,-15.645247016603221,109.14220645876522,48.08006923252014,-18.45330002232524,107.4895445458008
2021-06-16 22:23:20,50.36580923405248,49.873318379377466,-15.970086382542178,109.0348494264086,48.04926967190511,-18.77342627158368,107.36227719060419
2021-06-16 22:23:25,50.222047306620915,49.722036154916744,-16.255623062271642,109.01444314267101,47.913559211856665,-19.002087471549498,107.2944245728424
2021-06-16 22:23:30,49.846302963580214,49.329653137531594,-16.269321241287,108.8565203978948,47.49044094784876,-19.01580666067482,107.1440131698474
2021-06-16 22:23:35,48.42428253368452,47.88960014987524,-16.503227783988997,108.21919685519181,45.983705716316855,-19.23244128893734,106.49279515104578
2021-06-16 22:23:40,47.90739960811866,47.34606430922922,-16.80302920203694,108.019834510909,45.40816130616022,-19.478806744559282,106.26635172240299
2021-06-16 22:23:45,46.49711789475229,45.9188682345889,-17.46208860206126,107.631418375396,43.86588778344527,-20.13850410969886,105.82608489320901
2021-06-16 22:23:50,44.221281024372956,43.78828523619994,-18.19838618119864,107.1115721135656,41.52956463755878,-20.88077446462002,105.27861171443801
2021-06-16 22:23:55,44.50388950428208,43.935599275428004,-18.12109438094164,107.3490044009774,41.79862493090078,-20.78995239275998,105.5345286352662
2021-06-16 22:24:00,44.47212539369242,43.91673350797414,-18.2666928395806,107.2925317548154,41.8113631376419,-20.89890222289736,105.48795553246718
2021-06-16 22:24:05,43.407714373097505,42.82725967730046,-18.5983178699626,106.7819782467366,40.749574427310215,-21.1816803517704,105.0234973795676
2021-06-16 22:24:10,42.28434133560724,41.72756246845912,-18.79973363841188,106.2365691424116,39.68864667562342,-21.37945543358716,104.50227620440822
2021-06-16 22:24:15,41.705068195627575,41.14272380889608,-18.937879324930798,106.0249806998286,38.88852959849194,-21.5668198631798,104.19972016225582
2021-06-16 22:24:20,40.712686622735575,40.16335475390584,-19.329407721813443,105.682954231001,37.88744946562522,-21.92205533372994,103.8837222898474
2021-06-16 22:24:25,40.20236776735276,39.63765909775028,-19.5503028970749,105.6748576321376,37.29009592447624,-22.139793251108262,103.8313461253166
2021-06-16 22:24:30,38.723625857748345,38.16830317815836,-19.911653128716683,105.53564981441141,35.84096587698926,-22.478780544527957,103.679281862423
2021-06-16 22:24:35,37.46392738261646,37.003954085443716,-20.19456331957258,105.53901175368,34.5855796991857,-22.724566389323382,103.65926434590281
2021-06-16 22:24:40,35.74722823162465,35.31236432958262,-20.38568628543704,105.32481801486358,32.860707710248256,-22.889026675644537,103.4150273282356
2021-06-16 22:24:45,34.817120848056895,34.24324953120194,-20.80880902180658,105.0155329312636,31.882567038529977,-23.23381124671086,103.10508580898659
2021-06-16 22:24:50,34.11179305348794,33.487180179142726,-21.170855136046743,104.54385502921279,31.057564440421338,-23.55846338340024,102.5871014507238
2021-06-16 22:24:55,33.33955628952093,32.69373725717304,-21.43978174222322,104.11381670747922,30.27515278282886,-23.8093283717182,102.11685300752521
2021-06-16 22:25:00,32.43149198734276,31.804269651064363,-21.41509234125254,103.83983688090521,29.25864542195768,-23.86580668958206,101.77740679714141
2021-06-16 22:25:05,32.35717784318448,31.80777088416378,-21.16516070564554,103.9176466541124,29.21014371456234,-23.61063538403348,101.8003762920108
2021-06-16 22:25:10,32.04701907599824,31.471366344777117,-20.97934919568914,103.92621975291699,28.86864173400864,-23.511876173119038,101.8179324483626
2021-06-16 22:25:15,32.106058684759375,31.47246222739824,-21.043763184358642,103.8045191553334,28.920217728836622,-23.58938434488568,101.6612982338446
2021-06-16 22:25:20,32.1230429877568,31.47993927684904,-21.10824926181198,103.65512166842821,28.89862359488684,-23.681245496453023,101.4839894360754
2021-06-16 22:25:25,31.7473379437804,31.10207533954648,-21.24714912877574,103.4789147794246,28.468351508148277,-23.831328005787743,101.24909577205679
2021-06-16 22:25:30,31.7525734074558,31.071049104858663,-21.29831457272068,103.3486716017012,28.409624138420305,-23.899785496326338,101.10006555321061
2021-06-16 22:25:35,31.39016796116108,30.739671166310778,-21.448920787233558,103.3109708314046,28.026385526187436,-24.05734551316998,101.02188475828041
2021-06-16 22:25:40,31.561424655260417,30.90664784228212,-21.59751689766326,103.3781079088852,28.23024936175482,-24.17107255347518,101.08711320631122
2021-06-16 22:25:45,31.49887710963328,30.818056800501438,-21.713954406981497,103.2154162665294,28.083739435038318,-24.28801730271048,100.88888714984878
2021-06-16 22:25:50,31.72334633079178,31.06805480083126,-21.627704395233216,103.21190683327761,28.129994397250037,-24.25712104208728,100.7390150373496
2021-06-16 22:25:55,32.93854795827374,32.3296687551165,-21.1170966777144,103.7912377057424,29.4408745001635,-23.8060978118331,101.3586639314154
2021-06-16 22:26:00,33.72129287774542,33.101238362034664,-20.3390147163236,103.97844847974379,30.522649701273878,-22.964363991654956,101.7551239868568
2021-06-16 22:26:05,33.861562086282284,33.2426578336339,-19.99543607347446,103.794665817037,30.610355177450963,-22.561721715878,101.6486761933738
2021-06-16 22:26:10,34.30697550575742,33.727960451175356,-19.88174435297838,103.864942959233,31.002165524276517,-22.4207947766862,101.69838657267698
2021-06-16 22:26:15,35.712349172099984,35.147547445349275,-19.51360741861076,104.4544981681174,32.096008943681454,-22.176325841560917,102.1393158880942
