-35.5748419246527,87.9002442982,6.72968063604777,-30.0216476472715,90.524540628801,2.75553521278577,-31.6288566546277
-35.4352735230507,87.8654214692345,6.72532166987925,-29.8653105471432,90.4544398695293,2.6932878702183,-31.4825269881018
-35.2948974224191,87.857972590079,6.69238048102816,-29.7789947118671,90.4149645820107,2.64862777693581,-31.4153115203858
-35.1667149734468,87.7816989323509,6.56801768720085,-29.7217285379952,90.3656161725395,2.55611269313897,-31.3172503343818
-35.1717526487844,87.6870044951537,6.39757251779716,-29.7202162820303,90.2293103559897,2.38634365104709,-31.3017560552142
-35.2079487859229,87.2968274393643,5.94980107939421,-29.7821891513643,89.8732945995074,1.9536374380612,-31.3539722150008
-35.2300373594271,87.1336664126795,5.71247849519123,-29.8127968623175,89.6421218878081,1.73831052352222,-31.3626257913196
-35.2167613073469,86.9083487779837,5.54155951678751,-29.8061163161255,89.4305924848766,1.55846219242036,-31.3396141079507
-35.1605238875979,86.8631661339807,5.63562589555669,-29.7981104883873,89.3976136610053,1.62617307956853,-31.2902712976138
-35.1044367455684,87.0392922845636,5.84337528853027,-29.7247120586915,89.6000021839707,1.95604320175434,-31.2240670269623
-34.9925422126956,87.4295152416645,6.50367688351292,-29.6232660538898,89.9103664486019,2.4714631510918,-31.1727956447043
-34.9748079614218,87.5635984051681,6.81557624750137,-29.6217096038644,90.0845287027243,2.80557641978397,-31.1461331771602
-35.0024717978148,87.6771716698451,7.11596280395198,-29.6375708847321,90.1993142922078,3.09940077663356,-31.1791395142095
-35.0975354711151,87.5444013125265,7.14096541715501,-29.743274548171,90.1481876045432,3.19812429676674,-31.2241851123738
-35.2157507854499,87.0252313023658,6.75695333118988,-29.9204033353284,89.6083894369994,2.84720573245022,-31.3695785179776
-35.3246526564013,86.3690189737022,6.09694251099243,-30.0728579143131,88.9521718194618,2.18806080094842,-31.4860368149378
-35.4358974125732,85.9248020871158,5.63302759904717,-30.1590822833498,88.4652723636758,1.65616609453992,-31.5433238601086
-35.4683686942424,85.3315698371504,4.92831734710861,-30.2391718875005,87.8365318704063,0.943943869335573,-31.5922065523621
-35.4594117272995,85.1193163219579,4.62743980766061,-30.2603105584675,87.6103496122957,0.659378932822936,-31.5969402044843
-35.4372377448218,85.2362694582532,4.74868503219886,-30.2139327519765,87.621581939387,0.648454051361322,-31.5895509585369
-35.4150599179321,85.4546477918142,4.99543609557877,-30.1848576507025,87.866228322206,0.956904014594254,-31.5668288416021
-35.4210695409284,85.7944627936015,5.45017214194241,-30.1650209106766,88.3308792666742,1.57271288668891,-31.5792184174093
-35.4086105287672,86.1015478049125,5.82670876787025,-30.1679397629957,88.5210416255245,1.82748509515655,-31.5990212798258
-35.4607886084463,86.2480035698517,6.0686512107023,-30.1880948948172,88.6929975971442,2.07922829292536,-31.6349563021919
-35.4838730597292,86.2589765870055,6.04129064230107,-30.2413397970456,88.5858407419286,1.98205243613158,-31.6627117857532
-35.4505064045602,86.0095800914916,5.74926020144484,-30.2575217538053,88.384995192334,1.75565138687227,-31.6435058760088
-35.4295447022124,85.5047166928335,5.10674002375846,-30.2112837271342,87.9734830084846,1.25827403066755,-31.6021357473114
-35.4201996581836,85.3790962488177,4.88485498200013,-30.2496000132762,87.6776319697448,0.858569033398473,-31.6009706596562
-35.4302149793281,85.3348966145519,4.77056660678331,-30.2769363120155,87.6270489999463,0.718424684910442,-31.6237554345176
-35.4566567315378,85.4303255164707,4.82673034302241,-30.2890669405684,87.7220162778624,0.794917900047897,-31.6528905007365
-35.6031447631511,85.7214448373024,5.10196983531059,-30.3871559711517,88.0105138107248,1.03857458073082,-31.7539769830298
-35.694945493184,85.9071147615152,5.28013558867399,-30.4440169649957,88.1679016015523,1.23148693307837,-31.8480567129813
-35.813317575987,86.068872511809,5.40213690653275,-30.5997017858466,88.4177311108136,1.37660312981659,-31.9863292295912
-35.8476433914865,86.0165566428272,5.30000883736113,-30.6430690111393,88.2636750976186,1.18856445870842,-32.0111510981362
-35.7355585384493,85.8041487275352,4.97998393032652,-30.5739123798899,88.0486313754225,0.830628708052459,-31.8893359430512
-35.6184969135025,85.6224319323959,4.65543411242851,-30.4325681932618,87.9159788984399,0.652707812333996,-31.7581359946904
-35.3813437771643,85.6827584033631,4.61407363793414,-30.1805672836614,87.9221036427569,0.594285742870765,-31.5316897541727
-35.1530113502717,85.8981955794592,4.87407906835764,-29.9841199445784,88.1589750908416,0.866040080261904,-31.3080367095471
-35.0376271503125,86.0887791359911,5.05197122244589,-29.8729800706881,88.3256444888619,1.06286679892791,-31.2295048363424
-34.9917022689183,86.2386650915783,5.23918974428863,-29.8331389889516,88.4898183593654,1.28452577893868,-31.1770057625275
-35.0364844549734,86.3492755122875,5.34361999326243,-29.8268205299398,88.626096871399,1.47542054509826,-31.2375835646137
-35.1617187077298,86.5255281380701,5.59048030450422,-29.9083843184373,88.8144629315932,1.71779469024859,-31.3331158547335
-35.2449887980284,86.6368939247969,5.65083606790168,-29.9774004241475,88.9020014869417,1.7689997418585,-31.3952769304337
-35.2407346997171,86.5964109098687,5.56710533090273,-29.9845254128264,88.8902597136493,1.69017216811909,-31.4210189341146
-35.1676898789757,86.4465813515321,5.30923566551379,-29.8859084466469,88.7197869757809,1.44041155420693,-31.3248993209814
-35.0048179359101,86.3807577296815,5.10949893688415,-29.6947619790987,88.6212742793654,1.23745154271265,-31.1581340447576
-34.7881902375323,86.3860925796305,5.09200127349249,-29.5752744288878,88.6205988325414,1.21721361990041,-31.0303584252772
-34.6875127918575,86.4448770865056,5.15395072127251,-29.407487569501,88.6821893116042,1.27961855236865,-30.8883581132963
-34.6161919996875,86.6185123414256,5.32166384250407,-29.3582238184188,88.8736462313625,1.44798177816129,-30.8383049451207
-34.6600978763128,86.7931429533159,5.45691748361413,-29.401544534735,89.0132176546275,1.61884210337212,-30.9096073146225
-34.8051762804168,86.7944651675998,5.42775918501342,-29.4984579506702,89.0664815176913,1.5884472620895,-31.0061298211173
-34.9488482316465,86.7201937033526,5.25250499931082,-29.6353042357634,88.9114169938878,1.35825503031759,-31.1445453406435
-35.0252748675487,86.5384827052334,4.94015072465671,-29.7197392857694,88.7812267711311,1.16027705735225,-31.2390643221395
-35.0942936987036,86.3137810049391,4.65250593213281,-29.7951978304659,88.5560940361812,0.835921998735666,-31.2786100928196
-35.057560658194,86.1925127756936,4.39511145277204,-29.7316213834648,88.4209392954554,0.633031395751285,-31.2193020547184
-34.9748555533711,86.1826183146935,4.40116524961986,-29.6556768092015,88.4013345106139,0.614713459218134,-31.0949965225833
-34.7999335625196,86.2381335620516,4.46459681497629,-29.5232916453067,88.4672193502543,0.667920460617771,-30.9858886632621
-34.632862904267,86.281219428791,4.61342124365333,-29.3871629349748,88.5235550399495,0.796831800619892,-30.865222137019
-34.6144973929672,86.3632125168324,4.72636585900197,-29.3764710756785,88.5311952971908,0.883113890067162,-30.8171897792578
-34.6325616747843,86.3314218698933,4.79188878573338,-29.4191470504499,88.5407984966172,1.01477367521281,-30.8604387638787
-34.7407727887142,86.2720464149085,4.75040624810807,-29.474304008161,88.4672765527908,1.00274391562631,-30.9425412670515
-34.7728345465249,86.1748835065648,4.68947044346301,-29.5069594825847,88.3876924595945,0.939929647038698,-30.9470661733676
-34.7834680512116,86.0243171646921,4.51209430098627,-29.5073225312674,88.2437349632859,0.775305883827281,-30.9376066555294
-34.6535534002861,85.8239124924277,4.35948688705303,-29.414461990698,88.0402401853581,0.587018583289167,-30.8502571897238
-34.5915433161998,85.8498965623624,4.4031685176185,-29.3101642074497,88.0614720811564,0.643048853688876,-30.7418769438411
-34.4622322494936,85.9378828300206,4.52448146906245,-29.2055369810519,88.2021662861184,0.868830951361714,-30.6321500208411
-34.4045014828933,86.1831467067548,4.84432141499703,-29.0951885080518,88.3384913853887,1.02991544198513,-30.5911147650842
-34.3584255484199,86.2971548382981,4.99955796289164,-29.0513252898034,88.5024757518768,1.26883698102079,-30.5281265506089
-34.3531569460207,86.3706854044721,5.07683032204033,-29.0723644679446,88.6083771892238,1.37954450802045,-30.5397535525623
-34.3841288657035,86.2962124221991,4.95308226509765,-29.0557259685496,88.5272875718188,1.23351021357806,-30.5286419697032
-34.3840867570088,86.1384817060102,4.69666347167751,-29.0744210253613,88.3931590397776,1.00372951142503,-30.5211804609517
-34.3452645254508,86.0217003030806,4.50235761335436,-29.0334431392511,88.2748391681988,0.745720976351633,-30.4911912605823
-34.2988204869425,86.0218070337451,4.39119973740977,-28.9841343340595,88.2468934614067,0.640247454568573,-30.4590040267647
-34.2229567106121,86.0375798820511,4.34208686937977,-28.8945207640455,88.2814026974053,0.588311333936432,-30.374615310219
-34.1426039051641,86.1081273602988,4.36749403908768,-28.8205599214194,88.3616796910264,0.615436656385301,-30.2820304225245
-34.0971171057108,86.1386707771347,4.38038075054312,-28.778386903749,88.3732536210359,0.624332939759507,-30.2460013735568
-34.0658211859403,86.1420457013247,4.42067295763067,-28.7431223974726,88.4107525473487,0.670078244954641,-30.2227574639581
-34.0612844177721,86.1871779042817,4.51428999361471,-28.6986622877592,88.4346579805143,0.774301147201896,-30.2150033712228
-34.0641784477281,86.2456935425886,4.6184363905481,-28.7050515905325,88.5255729980407,0.905878470108604,-30.2154893433465
-34.0329121976694,86.2817985075838,4.68808798250912,-28.6519086111623,88.5045766580731,0.9437461826273,-30.1804286050902
-33.9847879114054,86.2240153168188,4.67539697951234,-28.5966348731412,88.4425430364091,0.954451682534961,-30.1178631430771
