90.1402633247078,87.9002442982,6.72968063604777,-30.0216476472715,90.524540628801,2.75553521278577,-31.6288566546277
90.2019850266796,87.8654214692345,6.72532166987925,-29.8653105471432,90.4544398695293,2.6932878702183,-31.4825269881018
90.1419759697912,87.857972590079,6.69238048102816,-29.7789947118671,90.4149645820107,2.64862777693581,-31.4153115203858
90.0982032619478,87.7816989323509,6.56801768720085,-29.7217285379952,90.3656161725395,2.55611269313897,-31.3172503343818
89.9318431846145,87.6870044951537,6.39757251779716,-29.7202162820303,90.2293103559897,2.38634365104709,-31.3017560552142
89.6449758607105,87.2968274393643,5.94980107939421,-29.7821891513643,89.8732945995074,1.9536374380612,-31.3539722150008
89.4243303692603,87.1336664126795,5.71247849519123,-29.8127968623175,89.6421218878081,1.73831052352222,-31.3626257913196
89.1932197859665,86.9083487779837,5.54155951678751,-29.8061163161255,89.4305924848766,1.55846219242036,-31.3396141079507
89.1217039506947,86.8631661339807,5.63562589555669,-29.7981104883873,89.3976136610053,1.62617307956853,-31.2902712976138
89.1888441543867,87.0392922845636,5.84337528853027,-29.7247120586915,89.6000021839707,1.95604320175434,-31.2240670269623
89.5415878347432,87.4295152416645,6.50367688351292,-29.6232660538898,89.9103664486019,2.4714631510918,-31.1727956447043
89.8028386548549,87.5635984051681,6.81557624750137,-29.6217096038644,90.0845287027243,2.80557641978397,-31.1461331771602
89.8129045377425,87.6771716698451,7.11596280395198,-29.6375708847321,90.1993142922078,3.09940077663356,-31.1791395142095
89.725791649575,87.5444013125265,7.14096541715501,-29.743274548171,90.1481876045432,3.19812429676674,-31.2241851123738
89.3085868352381,87.0252313023658,6.75695333118988,-29.9204033353284,89.6083894369994,2.84720573245022,-31.3695785179776
88.686111283604,86.3690189737022,6.09694251099243,-30.0728579143131,88.9521718194618,2.18806080094842,-31.4860368149378
87.990696430555,85.9248020871158,5.63302759904717,-30.1590822833498,88.4652723636758,1.65616609453992,-31.5433238601086
87.6104353827992,85.3315698371504,4.92831734710861,-30.2391718875005,87.8365318704063,0.943943869335573,-31.5922065523621
87.3207019756949,85.1193163219579,4.62743980766061,-30.2603105584675,87.6103496122957,0.659378932822936,-31.5969402044843
87.3772739507284,85.2362694582532,4.74868503219886,-30.2139327519765,87.621581939387,0.648454051361322,-31.5895509585369
87.670423136127,85.4546477918142,4.99543609557877,-30.1848576507025,87.866228322206,0.956904014594254,-31.5668288416021
87.8902469196443,85.7944627936015,5.45017214194241,-30.1650209106766,88.3308792666742,1.57271288668891,-31.5792184174093
88.1689745623975,86.1015478049125,5.82670876787025,-30.1679397629957,88.5210416255245,1.82748509515655,-31.5990212798258
88.3137877034057,86.2480035698517,6.0686512107023,-30.1880948948172,88.6929975971442,2.07922829292536,-31.6349563021919
88.2077992934319,86.2589765870055,6.04129064230107,-30.2413397970456,88.5858407419286,1.98205243613158,-31.6627117857532
87.9120235063321,86.0095800914916,5.74926020144484,-30.2575217538053,88.384995192334,1.75565138687227,-31.6435058760088
87.6224531310295,85.5047166928335,5.10674002375846,-30.2112837271342,87.9734830084846,1.25827403066755,-31.6021357473114
87.4485755744093,85.3790962488177,4.88485498200013,-30.2496000132762,87.6776319697448,0.858569033398473,-31.6009706596562
87.3794146891108,85.3348966145519,4.77056660678331,-30.2769363120155,87.6270489999463,0.718424684910442,-31.6237554345176
87.4824358710519,85.4303255164707,4.82673034302241,-30.2890669405684,87.7220162778624,0.794917900047897,-31.6528905007365
87.7592368479147,85.7214448373024,5.10196983531059,-30.3871559711517,88.0105138107248,1.03857458073082,-31.7539769830298
87.9326353689682,85.9071147615152,5.28013558867399,-30.4440169649957,88.1679016015523,1.23148693307837,-31.8480567129813
88.0076485126438,86.068872511809,5.40213690653275,-30.5997017858466,88.4177311108136,1.37660312981659,-31.9863292295912
87.9365939896295,86.0165566428272,5.30000883736113,-30.6430690111393,88.2636750976186,1.18856445870842,-32.0111510981362
87.7049992769509,85.8041487275352,4.97998393032652,-30.5739123798899,88.0486313754225,0.830628708052459,-31.8893359430512
87.6030167451704,85.6224319323959,4.65543411242851,-30.4325681932618,87.9159788984399,0.652707812333996,-31.7581359946904
87.6150343605179,85.6827584033631,4.61407363793414,-30.1805672836614,87.9221036427569,0.594285742870765,-31.5316897541727
87.8524854770023,85.8981955794592,4.87407906835764,-29.9841199445784,88.1589750908416,0.866040080261904,-31.3080367095471
88.0192787935358,86.0887791359911,5.05197122244589,-29.8729800706881,88.3256444888619,1.06286679892791,-31.2295048363424
88.1978579871054,86.2386650915783,5.23918974428863,-29.8331389889516,88.4898183593654,1.28452577893868,-31.1770057625275
88.304595629542,86.3492755122875,5.34361999326243,-29.8268205299398,88.626096871399,1.47542054509826,-31.2375835646137
88.4544085766534,86.5255281380701,5.59048030450422,-29.9083843184373,88.8144629315932,1.71779469024859,-31.3331158547335
88.5063841170946,86.6368939247969,5.65083606790168,-29.9774004241475,88.9020014869417,1.7689997418585,-31.3952769304337
88.5007273615495,86.5964109098687,5.56710533090273,-29.9845254128264,88.8902597136493,1.69017216811909,-31.4210189341146
88.3911826515367,86.4465813515321,5.30923566551379,-29.8859084466469,88.7197869757809,1.44041155420693,-31.3248993209814
88.2513240268271,86.3807577296815,5.10949893688415,-29.6947619790987,88.6212742793654,1.23745154271265,-31.1581340447576
88.2635082752717,86.3860925796305,5.09200127349249,-29.5752744288878,88.6205988325414,1.21721361990041,-31.0303584252772
