1.5996,0.76923,1.59795,0.79586,0.67171,1.60042,0.98063
1.59937,0.76928,1.59781,0.796,0.67167,1.60017,0.9808
1.59924,0.76931,1.5977,0.79628,0.67176,1.60003,0.98072
1.59917,0.76928,1.59764,0.7966,0.67178,1.59981,0.98092
1.59915,0.76938,1.59779,0.79664,0.67178,1.59963,0.9809
1.59926,0.76947,1.59778,0.79671,0.6719,1.59971,0.98074
1.59954,0.76955,1.59807,0.79667,0.67196,1.59999,0.98073
1.59985,0.7695,1.59822,0.79674,0.67189,1.60036,0.98094
1.60019,0.76943,1.59853,0.79676,0.67192,1.60064,0.9807
1.60044,0.76922,1.5987,0.79671,0.67173,1.60104,0.98066
1.60064,0.76917,1.59876,0.79657,0.67162,1.60137,0.98055
1.60088,0.7691,1.59894,0.79669,0.67167,1.60165,0.98043
1.60124,0.76898,1.59916,0.79685,0.67162,1.60204,0.98057
1.60148,0.76881,1.5997,0.79692,0.67148,1.60223,0.98082
1.60157,0.76869,1.59982,0.79702,0.67134,1.60252,0.98083
1.60177,0.76848,1.59983,0.7972,0.67117,1.60273,0.98103
1.60184,0.76831,1.5996,0.7973,0.67102,1.60281,0.98116
1.60202,0.76823,1.59955,0.7976,0.67092,1.60307,0.98118
1.60229,0.76819,1.59971,0.79783,0.6709,1.60347,0.98126
1.60255,0.76821,1.59955,0.79774,0.67084,1.60363,0.98156
1.6028,0.76809,1.59994,0.79789,0.67076,1.60387,0.98145
1.60307,0.76802,1.6,0.79769,0.67062,1.60429,0.98151
1.60325,0.76775,1.60047,0.79774,0.67049,1.60436,0.98187
1.60345,0.76758,1.60074,0.79785,0.67039,1.6044,0.9821
1.6036,0.76738,1.60098,0.79802,0.67037,1.60474,0.98234
1.60389,0.76718,1.6015,0.79803,0.67011,1.60477,0.98268
1.6041,0.76689,1.602,0.79813,0.67002,1.60499,0.98268
1.60469,0.76662,1.6026,0.7983,0.66985,1.60556,0.98294
1.60532,0.76664,1.60295,0.79823,0.66985,1.6061,0.98313
1.60572,0.76655,1.60355,0.79825,0.66981,1.60672,0.98301
1.60648,0.7663,1.60406,0.79841,0.66967,1.60705,0.98305
1.60695,0.76616,1.60462,0.79822,0.66931,1.60778,0.98321
1.6081,0.76614,1.60512,0.7982,0.66951,1.60887,0.98316
1.60867,0.76604,1.60567,0.79817,0.66939,1.60969,0.98317
1.60963,0.76611,1.60639,0.79804,0.66922,1.61088,0.9833
1.6107,0.76609,1.60713,0.79784,0.66927,1.61164,0.98308
1.6115,0.76598,1.60803,0.79762,0.66903,1.613,0.98293
1.61284,0.76599,1.60889,0.79741,0.66889,1.61447,0.98279
1.61379,0.7658,1.61031,0.79719,0.66873,1.61597,0.98242
1.61574,0.7656,1.61178,0.79721,0.66842,1.61741,0.98242
1.6168,0.7654,1.6135,0.79715,0.66818,1.61852,0.98261
1.6185,0.76531,1.61485,0.79711,0.66794,1.62013,0.9825
1.62066,0.7649,1.61713,0.7969,0.66753,1.6216,0.98249
1.62177,0.76482,1.6183,0.79667,0.66716,1.62309,0.98225
1.62351,0.76447,1.62024,0.79619,0.66693,1.6247,0.9817
1.62472,0.76416,1.62205,0.79559,0.66671,1.62581,0.98141
1.62657,0.76395,1.62332,0.79507,0.66629,1.62761,0.98104
1.6286,0.7635,1.62535,0.79441,0.66587,1.62962,0.98041
1.63071,0.76305,1.62751,0.79367,0.6654,1.63176,0.97989
1.63221,0.76266,1.62964,0.79279,0.66495,1.63401,0.97929
1.63445,0.76227,1.63116,0.79241,0.66471,1.63557,0.97858
1.63659,0.7616,1.63405,0.79131,0.6641,1.63773,0.97793
1.63878,0.76128,1.63551,0.7908,0.66354,1.63979,0.97738
1.64113,0.76073,1.63792,0.79028,0.66323,1.64133,0.97682
1.6427,0.76026,1.64038,0.7897,0.66274,1.64365,0.97645
1.64514,0.75998,1.64205,0.78924,0.66216,1.646,0.97633
1.64768,0.75944,1.64478,0.78888,0.66169,1.64845,0.97589
1.65027,0.7589,1.64745,0.7883,0.66113,1.65108,0.9755
1.65297,0.75847,1.65023,0.78748,0.66053,1.65365,0.97499
1.65482,0.75811,1.65225,0.78713,0.66033,1.65556,0.97437
1.65759,0.75747,1.65603,0.78657,0.65987,1.65805,0.97408
1.66045,0.75718,1.65802,0.78637,0.65942,1.66098,0.97348
1.66325,0.75658,1.66104,0.7862,0.65905,1.66367,0.97311
1.66505,0.756,1.66392,0.78588,0.65873,1.66549,0.973
1.66781,0.75566,1.66589,0.78563,0.6585,1.66821,0.97164
1.67061,0.75502,1.66883,0.78564,0.65819,1.67073,0.97111
1.67335,0.75443,1.67178,0.7854,0.65768,1.67321,0.97093
1.67616,0.75394,1.67483,0.78523,0.65738,1.67581,0.97064
1.67804,0.75347,1.67694,0.78543,0.65721,1.6776,0.97032
1.68093,0.75264,1.6811,0.78528,0.65649,1.68128,0.97025
1.68384,0.75223,1.68325,0.78516,0.65624,1.68309,0.97028
1.68687,0.75178,1.68534,0.78526,0.65591,1.68603,0.9698
1.68896,0.75103,1.6895,0.78496,0.65564,1.68799,0.96966
1.69208,0.75077,1.69163,0.78473,0.65517,1.69106,0.96951
1.69524,0.75021,1.69479,0.78472,0.65481,1.69405,0.96907
1.6995,0.74966,1.69804,0.7845,0.65433,1.69727,0.96888
1.70171,0.74911,1.70147,0.78429,0.65379,1.70064,0.96879
1.70382,0.74867,1.70365,0.7844,0.65333,1.70388,0.96847
1.70812,0.74811,1.70708,0.78417,0.65299,1.70604,0.9683
1.71021,0.74765,1.71029,0.78422,0.65229,1.70914,0.96838
1.71316,0.74704,1.71331,0.7844,0.6518,1.71174,0.96798
1.71626,0.74655,1.716,0.78383,0.65109,1.71529,0.96738
1.71838,0.74631,1.71773,0.78324,0.6506,1.71761,0.96701
1.72143,0.74578,1.72019,0.78275,0.65004,1.72074,0.96609
1.7244,0.74528,1.72269,0.78209,0.64939,1.72385,0.96528
1.72733,0.74484,1.72524,0.78139,0.64875,1.7271,0.96476
1.73032,0.74461,1.72694,0.78111,0.64859,1.72936,0.964
1.73323,0.74429,1.72958,0.78042,0.64802,1.73378,0.96294
1.73626,0.74405,1.73222,0.7796,0.6477,1.73715,0.96214
1.73829,0.74379,1.73491,0.77914,0.6475,1.7393,0.96165
1.74122,0.74356,1.73769,0.77871,0.64731,1.74233,0.96113
1.74317,0.74347,1.73957,0.77838,0.64704,1.74443,0.96112
1.74597,0.74314,1.74241,0.77811,0.64698,1.74743,0.9601
1.74872,0.7429,1.74502,0.77762,0.64679,1.75035,0.95958
1.75074,0.74275,1.74815,0.77694,0.64637,1.75338,0.95933
1.75443,0.74239,1.75069,0.77664,0.6462,1.75622,0.95852
1.75717,0.74193,1.75329,0.77624,0.64604,1.759,0.95813
1.75915,0.74169,1.7552,0.77582,0.64544,1.76181,0.95807
1.76171,0.74134,1.75704,0.77578,0.64514,1.76333,0.95786
1.76419,0.74071,1.76062,0.77557,0.64506,1.76489,0.95776
1.76594,0.74048,1.76252,0.77531,0.64478,1.76725,0.95804
1.7685,0.74004,1.76531,0.77512,0.64482,1.76965,0.95702
1.77108,0.73977,1.76718,0.77496,0.64455,1.77208,0.9568
1.7737,0.73954,1.76992,0.77449,0.64431,1.77458,0.95672
1.77625,0.73905,1.77251,0.77452,0.64441,1.77692,0.95559
1.77868,0.73864,1.77509,0.77429,0.64415,1.77923,0.95519
1.7802,0.73837,1.77743,0.77363,0.64381,1.78082,0.95526
1.78242,0.73786,1.77974,0.77372,0.64384,1.78285,0.95454
1.78381,0.73754,1.78136,0.77367,0.64343,1.7848,0.95442
1.78569,0.73717,1.78358,0.77316,0.64302,1.78582,0.9547
1.78743,0.73662,1.78565,0.77338,0.64285,1.78732,0.95404
1.78921,0.73619,1.78759,0.77327,0.64252,1.78882,0.95388
1.79088,0.73603,1.78892,0.77288,0.64222,1.79022,0.95391
1.7926,0.73556,1.79075,0.7732,0.64213,1.79184,0.95364
1.79432,0.73524,1.79255,0.77306,0.64197,1.79347,0.95338
1.79542,0.73505,1.79432,0.77261,0.64175,1.79463,0.95338
1.7973,0.73481,1.79549,0.77276,0.64163,1.79653,0.95283
1.79847,0.7348,1.79777,0.77224,0.64171,1.79776,0.95254
1.80027,0.73499,1.79884,0.77175,0.64177,1.79966,0.95223
1.80194,0.73516,1.80031,0.77167,0.64202,1.80145,0.95137
1.80346,0.73534,1.80142,0.77144,0.64226,1.80306,0.9508
1.80488,0.73572,1.80275,0.77097,0.64243,1.80446,0.95038
1.80621,0.7357,1.80418,0.77139,0.64242,1.80576,0.94982
1.80734,0.73601,1.80533,0.77104,0.64266,1.80695,0.94925
1.80821,0.73643,1.80627,0.77001,0.64277,1.80787,0.94876
1.80938,0.73651,1.80677,0.76981,0.64293,1.80945,0.9477
1.81035,0.73666,1.80814,0.76918,0.64303,1.81007,0.94694
1.81102,0.7368,1.80883,0.76857,0.64292,1.81083,0.94678
1.81203,0.73669,1.80974,0.76863,0.64297,1.81156,0.94634
1.81246,0.73669,1.81068,0.76855,0.64297,1.81205,0.94606
1.81289,0.73686,1.81132,0.76805,0.64287,1.81261,0.94609
1.8138,0.73684,1.81223,0.76822,0.64288,1.81308,0.94603
1.81426,0.73686,1.8132,0.76817,0.6429,1.81336,0.94588
1.81482,0.73684,1.814,0.76766,0.64277,1.81377,0.94579
1.81535,0.73658,1.81443,0.76779,0.6426,1.81414,0.94556
1.81575,0.73634,1.81532,0.7675,0.64264,1.81461,0.94526
1.81623,0.73631,1.81567,0.76691,0.6425,1.8149,0.9452
1.8166,0.73613,1.81598,0.76698,0.64242,1.81519,0.94501
1.81705,0.73601,1.81668,0.76677,0.64249,1.81563,0.94479
1.81748,0.73606,1.81702,0.76647,0.6424,1.81596,0.94485
1.81783,0.73594,1.81741,0.76662,0.64239,1.81634,0.94494
1.818,0.736,1.81768,0.76644,0.64252,1.81654,0.94475
1.81818,0.73627,1.81769,0.76585,0.64265,1.81678,0.94458
1.81829,0.73631,1.81747,0.76602,0.64277,1.81691,0.94439
1.81831,0.73648,1.81735,0.76596,0.64299,1.81704,0.94412
1.81823,0.73682,1.81714,0.76552,0.64313,1.81718,0.94406
1.81814,0.73698,1.81688,0.76567,0.64345,1.81732,0.9439
1.81791,0.73752,1.81647,0.76558,0.64385,1.81723,0.9437
1.81754,0.73796,1.81619,0.76528,0.6441,1.81691,0.94388
1.81707,0.73835,1.81562,0.7656,0.64446,1.81645,0.94407
1.81661,0.73891,1.81501,0.76575,0.64486,1.81589,0.94403
1.81625,0.73944,1.81449,0.76554,0.64504,1.81555,0.94415
1.81573,0.73954,1.81413,0.76612,0.64517,1.81502,0.94442
1.8152,0.73992,1.8137,0.76623,0.64542,1.81455,0.94439
1.81482,0.7403,1.81315,0.76608,0.6455,1.81422,0.94441
1.81421,0.7404,1.81269,0.76699,0.64568,1.81377,0.94451
1.814,0.74066,1.81247,0.76706,0.64593,1.81344,0.94442
1.8136,0.74103,1.81212,0.76688,0.64602,1.81306,0.94455
1.81319,0.74122,1.81197,0.76725,0.64621,1.81258,0.94449
1.81285,0.74146,1.81166,0.76735,0.64636,1.81217,0.94446
1.81257,0.74178,1.8114,0.76713,0.64641,1.81186,0.94465
1.81221,0.74182,1.8111,0.76747,0.64663,1.81145,0.94463
1.81195,0.74214,1.81071,0.76762,0.64692,1.81101,0.9446
1.81147,0.74233,1.81043,0.76739,0.64697,1.81059,0.94482
1.81067,0.74242,1.80986,0.76783,0.64726,1.80978,0.9448
1.81021,0.74268,1.80929,0.76796,0.64744,1.80928,0.94481
1.80945,0.74297,1.80881,0.76778,0.64764,1.80851,0.94502
1.80854,0.74318,1.80797,0.76811,0.64792,1.80758,0.94507
1.80758,0.74355,1.807,0.76837,0.64828,1.80663,0.94519
1.80654,0.74408,1.80583,0.76825,0.64843,1.80595,0.94535
1.8058,0.7443,1.80502,0.7686,0.64864,1.80523,0.94556
1.80467,0.74476,1.8038,0.7688,0.64911,1.80421,0.94567
1.8038,0.74529,1.80244,0.76882,0.64944,1.80305,0.94601
1.80245,0.74552,1.80134,0.76917,0.64989,1.80181,0.94633
1.80117,0.74621,1.7994,0.76944,0.6504,1.80065,0.94647
1.79986,0.74661,1.79845,0.76921,0.65081,1.79948,0.94679
1.79893,0.74706,1.79695,0.76959,0.65142,1.79823,0.9467
1.79754,0.74756,1.79551,0.7698,0.65176,1.79739,0.94682
1.79604,0.74809,1.79393,0.76997,0.65208,1.79606,0.94731
1.79445,0.74836,1.79278,0.77029,0.65267,1.79457,0.94727
1.79339,0.74892,1.79116,0.77068,0.65302,1.79355,0.94743
1.79178,0.74935,1.78959,0.77087,0.65332,1.79204,0.94791
1.79023,0.74967,1.78856,0.77117,0.65365,1.79056,0.94823
1.78868,0.75024,1.78707,0.77154,0.65406,1.7891,0.94849
1.78707,0.75088,1.78558,0.77177,0.65437,1.78757,0.94896
1.78528,0.75134,1.78379,0.77215,0.65493,1.78598,0.94898
1.78341,0.75196,1.78191,0.77247,0.65545,1.78418,0.94916
1.78209,0.75253,1.77989,0.77268,0.65569,1.78295,0.94951
1.77997,0.75281,1.7784,0.77303,0.65635,1.78092,0.94927
1.7785,0.75331,1.77625,0.77333,0.65681,1.77884,0.9495
1.77631,0.75376,1.77404,0.77341,0.65699,1.77745,0.94983
1.77405,0.75415,1.77176,0.77364,0.65749,1.7753,0.94959
1.77166,0.75457,1.76938,0.77374,0.65784,1.77309,0.94963
1.76931,0.75488,1.76778,0.77388,0.6582,1.77068,0.94981
1.76685,0.75528,1.76526,0.77413,0.65872,1.76834,0.94965
1.76432,0.75569,1.76269,0.7743,0.6591,1.76598,0.94979
1.76272,0.75602,1.76108,0.77432,0.6593,1.76444,0.95006
1.76029,0.75632,1.75854,0.77467,0.65959,1.76208,0.95026
1.75866,0.75671,1.75615,0.77481,0.65985,1.75976,0.95037
1.75628,0.75707,1.75371,0.77483,0.65999,1.75825,0.95053
1.75307,0.75728,1.75118,0.77505,0.66029,1.75509,0.95051
1.7514,0.75757,1.74868,0.7752,0.66047,1.75347,0.95058
1.74902,0.75777,1.74615,0.77552,0.66056,1.75111,0.95114
1.74647,0.75788,1.74445,0.77568,0.66072,1.74864,0.95113
1.74395,0.7581,1.74197,0.77587,0.6609,1.74621,0.95135
1.74237,0.75825,1.7403,0.77603,0.66103,1.74463,0.95158
1.73997,0.75841,1.73776,0.77637,0.66129,1.74224,0.95134
1.73741,0.75867,1.73447,0.77663,0.66135,1.7406,0.95142
