0.876020828,1.784892151,0.157451786,-0.303403951,1.921400904,0.44679838,0.097626827
0.88011749,1.791228363,0.158412208,-0.304547673,1.928323643,0.446773681,0.097881734
0.882867262,1.795995675,0.156952423,-0.301140648,1.93012523,0.444875364,0.101801303
0.886514579,1.797271091,0.153306426,-0.299703607,1.932602279,0.442515417,0.105604339
0.889933006,1.800973375,0.150802817,-0.296508224,1.932941827,0.439404392,0.108375866
0.893691801,1.805194186,0.149798692,-0.295353479,1.936891987,0.437841688,0.110356313
0.89949993,1.807578074,0.148755384,-0.29491307,1.939886274,0.437062905,0.11226948
0.903966158,1.811989077,0.148802676,-0.293808826,1.943638662,0.436796175,0.114648083
0.907232812,1.814871109,0.148514845,-0.292879796,1.948212602,0.435563577,0.115944776
0.90856283,1.816390523,0.146334173,-0.293137567,1.951087626,0.434250112,0.117727375
0.908813802,1.822154587,0.145647656,-0.292273665,1.952953681,0.432319232,0.118010198
0.910181076,1.823912567,0.144909113,-0.292465054,1.9566234,0.431436376,0.1188384
0.912466866,1.830838219,0.145057472,-0.292268993,1.962166174,0.430085799,0.119388821
0.917100455,1.833769709,0.146529827,-0.29198368,1.968668572,0.430051652,0.119960501
0.923323484,1.839840778,0.14526556,-0.290237221,1.973507122,0.42823548,0.123084833
0.924819142,1.842194686,0.145515974,-0.290120695,1.975942236,0.427807427,0.123253112
0.930784197,1.844821922,0.140669111,-0.286161369,1.976474509,0.423544678,0.128303209
0.934097225,1.850493123,0.138995156,-0.28490786,1.97774304,0.421939836,0.130657493
0.935034613,1.852144529,0.139109441,-0.285159088,1.981602704,0.421554803,0.131053021
0.931428691,1.855683257,0.137376711,-0.285486188,1.982885988,0.419669607,0.131132801
0.930988835,1.858434887,0.137699831,-0.286361156,1.987299298,0.418706631,0.129992745
0.936445244,1.863857402,0.139755894,-0.287277523,1.994833314,0.418202549,0.128358367
0.943055034,1.867419245,0.140266863,-0.2854796,2.000667532,0.416110838,0.12860054
0.946108199,1.869930281,0.138624376,-0.284194258,2.003948293,0.414404038,0.131024417
0.948401288,1.873957441,0.137182953,-0.283315305,2.004826585,0.413255597,0.133050352
0.949429793,1.875972092,0.133644766,-0.279580392,2.005155821,0.409921635,0.137339432
0.948674762,1.879825986,0.133606334,-0.280074807,2.006544685,0.410408302,0.138561888
0.951645539,1.882043865,0.134754249,-0.283200675,2.011714049,0.412726923,0.139068715
0.955616978,1.884845973,0.136418254,-0.280216646,2.013996464,0.411217093,0.138581352
0.958926114,1.887049955,0.133104075,-0.279842928,2.016622912,0.407980928,0.139856525
0.960663807,1.891183468,0.131456769,-0.278294898,2.019476964,0.404815682,0.140407098
0.963343348,1.894492095,0.132206612,-0.277794919,2.024068888,0.404225625,0.140786552
0.966525103,1.897341036,0.131086101,-0.276948287,2.027702311,0.402626324,0.142333615
0.96794906,1.900889157,0.130704355,-0.276263057,2.029263182,0.401412016,0.142672679
0.970394222,1.902587097,0.129394318,-0.276771357,2.03104375,0.399862374,0.142399065
0.968232053,1.904900579,0.12982145,-0.276371173,2.035671537,0.39952682,0.143415699
0.96893521,1.907651782,0.128184585,-0.275845202,2.035224632,0.398647428,0.145261979
0.975856618,1.911358062,0.128743488,-0.27387967,2.038810356,0.396490994,0.144714235
0.9763952,1.912782437,0.126699773,-0.27947859,2.039675568,0.398068142,0.144767958
0.971605248,1.911030342,0.130644589,-0.275026115,2.041748,0.39819256,0.14424607
0.977754143,1.910773755,0.128352757,-0.272574315,2.047902536,0.392888266,0.143646839
0.993212498,1.924756341,0.128039338,-0.270597914,2.051290391,0.392194465,0.148114054
0.984851446,1.928680572,0.126623195,-0.277159522,2.050129085,0.395496208,0.148808022
0.972901354,1.91936667,0.127224814,-0.269912311,2.052414498,0.390859504,0.14753963
0.984421277,1.921603937,0.123917537,-0.269640883,2.055749458,0.38856659,0.150477276
0.997181219,1.936035932,0.126038938,-0.266601438,2.057877214,0.388402434,0.152922375
0.987593846,1.932506227,0.123945706,-0.269928717,2.059007935,0.388234626,0.152157938
0.989255659,1.931721247,0.121403256,-0.263373181,2.062318767,0.382209794,0.154168407
0.996464621,1.935160301,0.120929635,-0.266050409,2.067956883,0.383706615,0.156745669
1.007673979,1.952106508,0.122683874,-0.260400949,2.071064879,0.381341339,0.159547085
0.997064695,1.947735927,0.119865517,-0.27012214,2.072492239,0.384631856,0.158824691
0.994785644,1.941106042,0.123111499,-0.266372215,2.076348881,0.383891048,0.156834826
1.006867008,1.945075239,0.119044863,-0.263675395,2.077227363,0.378500909,0.157957475
1.011073401,1.958057103,0.118768103,-0.261444721,2.082689925,0.376438725,0.160968601
1.010071331,1.961601414,0.120895134,-0.262352398,2.08655473,0.377442768,0.160069867
1.011945221,1.957965186,0.119908892,-0.259899463,2.090192748,0.375448315,0.16154556
1.020576705,1.960385875,0.118843164,-0.259187725,2.093677085,0.374674151,0.16417706
1.024021118,1.969182649,0.118674076,-0.256967994,2.09561253,0.373740039,0.167148772
1.02613074,1.975896235,0.115673759,-0.256068156,2.095764776,0.370831986,0.169006415
1.027704386,1.97051415,0.114907809,-0.255998238,2.097569292,0.371040078,0.170472617
1.023048212,1.970105347,0.111797015,-0.25511633,2.096712082,0.369199812,0.17293961
1.016198615,1.975774298,0.108031617,-0.252543591,2.09498996,0.36584813,0.176335325
1.016928542,1.979185016,0.109061407,-0.253951995,2.100638025,0.36760768,0.178535039
1.023009162,1.980348357,0.113621776,-0.251841223,2.104667568,0.36816445,0.175874578
1.024931931,1.97951752,0.115273323,-0.255864136,2.109313602,0.369036913,0.171761533
1.016679811,1.974320972,0.119313223,-0.257632169,2.11313574,0.370476711,0.166241168
1.010790533,1.969394962,0.122411854,-0.26393609,2.115042701,0.373612029,0.159647225
1.016255243,1.969718078,0.121716835,-0.261651131,2.112856175,0.372402579,0.160521022
1.014251802,1.979934804,0.121841918,-0.260748998,2.113468851,0.372071266,0.162448447
1.017491494,1.979616025,0.123105674,-0.259771875,2.111671029,0.371667401,0.160119235
1.010628314,1.978118199,0.119991414,-0.259638089,2.114061785,0.370408902,0.163713888
1.007270248,1.97659909,0.11876948,-0.260260368,2.110780688,0.370814534,0.164442285
1.003392523,1.967649976,0.123742003,-0.262029915,2.108793422,0.373766215,0.157588378
1.008648644,1.956898537,0.128594867,-0.263924566,2.109278489,0.378644301,0.154703262
0.999337948,1.946042788,0.131287744,-0.269103014,2.101252209,0.383596887,0.149106729
0.983570264,1.925837393,0.129613955,-0.271751087,2.085617092,0.386943821,0.146684707
0.981218979,1.922538518,0.126008123,-0.265101048,2.068823784,0.383883423,0.148736176
0.980234838,1.916928953,0.12415654,-0.268493428,2.055769839,0.387345401,0.148724588
0.967309177,1.915439522,0.122335025,-0.268513993,2.048661167,0.389750819,0.152936933
0.985104513,1.910428223,0.123345893,-0.263052407,2.043635537,0.38991965,0.155310962
0.990452079,1.908762538,0.123003405,-0.263422103,2.044409362,0.389511591,0.154779034
0.978544724,1.914358484,0.124783651,-0.264363381,2.04500864,0.392964605,0.157585229
0.964783561,1.912797323,0.126787922,-0.271249117,2.043963724,0.39923078,0.1567084
0.955586093,1.895323115,0.131356551,-0.274700306,2.042227598,0.402821167,0.148965765
0.953444513,1.888148156,0.137330813,-0.28086501,2.040604717,0.405478761,0.136170437
0.953286116,1.882717798,0.141686965,-0.284108927,2.038362486,0.409665311,0.131491006
0.96785397,1.900583166,0.145855483,-0.270591156,2.032114879,0.407995784,0.137675895
0.951536979,1.880144339,0.146412864,-0.282909535,2.028994281,0.415145278,0.131364561
0.933158116,1.853892205,0.147757007,-0.286398002,2.014183716,0.416711244,0.120204509
0.920157581,1.843606712,0.143587377,-0.286213376,1.990228735,0.419676693,0.122382282
0.910127399,1.815687678,0.131907841,-0.292846037,1.971845361,0.420449248,0.123396635
0.911569515,1.818930462,0.138594651,-0.290543681,1.968338108,0.423952033,0.121352417
0.902937226,1.837514127,0.141217544,-0.290984842,1.966775131,0.424714788,0.120301968
0.894612669,1.833316744,0.140263384,-0.289611834,1.959372808,0.424591865,0.120143407
0.890199342,1.811251568,0.13454002,-0.292609027,1.952984279,0.424081189,0.119255348
0.889668148,1.805626737,0.131605139,-0.290677969,1.949435819,0.420015571,0.11756352
0.882438436,1.819581749,0.129568637,-0.293447418,1.947151312,0.419367512,0.11752542
0.886481961,1.822277314,0.130842931,-0.291056166,1.949917124,0.418963949,0.118927664
0.889908585,1.828039677,0.129035909,-0.288740572,1.957144451,0.417995231,0.125335395
0.886544027,1.839161704,0.131393191,-0.288810891,1.963242056,0.418804341,0.12651735
0.890089032,1.837594285,0.134217018,-0.291805173,1.970114855,0.419013338,0.121607196
0.889351771,1.82971451,0.133662572,-0.293980667,1.971735659,0.415564731,0.114315395
0.883764237,1.838465547,0.134748141,-0.292414755,1.971041298,0.412130596,0.110334095
0.889609486,1.83583308,0.141201025,-0.297009703,1.973850505,0.415399678,0.101838422
0.880194564,1.828899482,0.152367688,-0.30251131,1.978492555,0.41796434,0.084749381
0.876554926,1.802348424,0.152245278,-0.306101755,1.971785305,0.421425789,0.080983845
0.863881845,1.793260405,0.152433063,-0.307947209,1.963418819,0.425263312,0.08099872
0.859476151,1.788780352,0.153593637,-0.310425515,1.935276493,0.431326681,0.077418907
0.843119427,1.774444131,0.151513655,-0.30876913,1.923836849,0.435000704,0.082284509
0.840927574,1.760503282,0.142108434,-0.305224309,1.904729291,0.434841571,0.090926844
0.83336835,1.754868434,0.139464552,-0.303922818,1.891385488,0.435167202,0.091696324
0.826174538,1.751440987,0.140377559,-0.302956249,1.883940696,0.435801075,0.08995572
0.812398486,1.741769661,0.139581381,-0.305939361,1.878358778,0.43778831,0.087781929
0.809529337,1.734345909,0.143690923,-0.309605451,1.877199605,0.439870349,0.080412231
0.799942592,1.731386107,0.146721989,-0.312679654,1.876153723,0.439933359,0.072842449
0.799009435,1.729925798,0.145910749,-0.313548883,1.872108602,0.440443434,0.072333477
0.792905743,1.728251187,0.14416396,-0.312586064,1.866476684,0.438472646,0.071128154
0.790794212,1.722820832,0.144125553,-0.313787476,1.864437139,0.438874017,0.069247
0.792526855,1.717806597,0.144956419,-0.313445232,1.861999658,0.439963194,0.068830333
0.797231579,1.7203359,0.147929896,-0.31616379,1.861349543,0.442431966,0.0657391
0.783596987,1.719584753,0.147377639,-0.317534094,1.859586701,0.442861765,0.064961564
0.792886916,1.717694708,0.150062777,-0.318041181,1.860264067,0.443395884,0.061846657
0.785715248,1.718161181,0.151118907,-0.319630894,1.861176236,0.444581027,0.060741732
0.7899188,1.718608931,0.15038736,-0.319392107,1.860453548,0.443879086,0.060806447
0.790489773,1.718368073,0.152842413,-0.318151641,1.861047397,0.444986749,0.060774364
0.78981142,1.716924627,0.151767483,-0.319464033,1.859813987,0.444757027,0.059869413
0.791454155,1.719152333,0.152067844,-0.317520217,1.85837318,0.444468406,0.06107586
0.792399459,1.719333676,0.150976519,-0.317755901,1.858316305,0.444715344,0.062476504
0.793463138,1.719838915,0.149571763,-0.315646524,1.857829778,0.443001152,0.064065229
0.794778144,1.722348573,0.148443094,-0.315413158,1.85870759,0.443196707,0.066465627
0.792653934,1.723721188,0.148910141,-0.315827825,1.860162368,0.443706013,0.066689519
0.790521488,1.722052175,0.150534489,-0.318231706,1.863908016,0.443186311,0.062254515
0.788439768,1.718169992,0.152403157,-0.320822904,1.864807767,0.443380058,0.057262952
0.79124355,1.714435325,0.155556008,-0.321319521,1.86449114,0.444229702,0.053541494
0.781056965,1.718408413,0.156490023,-0.322662298,1.862486546,0.444445114,0.051195349
0.783941494,1.717124158,0.154131763,-0.319712417,1.859198605,0.444749307,0.056610734
0.784084144,1.704153271,0.150498231,-0.320314832,1.854969138,0.4447423,0.057728031
0.777052733,1.703497317,0.14787844,-0.319411385,1.84866635,0.443644164,0.05865202
0.776400246,1.708861048,0.149332089,-0.320035673,1.847541647,0.443990831,0.057024445
0.774588611,1.702000268,0.151472183,-0.322537289,1.847758878,0.445922283,0.053626435
0.767948657,1.697145894,0.155241247,-0.324434662,1.84827604,0.447014293,0.048135675
0.774095976,1.700930991,0.155788648,-0.323909169,1.848065903,0.446942834,0.048326047
0.777858331,1.703941914,0.154374121,-0.322072378,1.84560253,0.447374315,0.052238585
0.776357568,1.70453686,0.150592521,-0.318830805,1.842805455,0.445538015,0.057107497
0.779091484,1.704766457,0.149976766,-0.318720833,1.843051001,0.44563227,0.058173889
0.777627962,1.703095154,0.150993018,-0.320221782,1.844981859,0.446229514,0.056464449
0.772722935,1.701075797,0.151936067,-0.322523496,1.845893483,0.445496707,0.051932249
0.774396077,1.701196679,0.151681684,-0.322252223,1.845770334,0.445178371,0.052095149
0.773289685,1.70328082,0.151706483,-0.3221622,1.845960564,0.445443758,0.052787202
0.773673436,1.702236035,0.151494065,-0.322508472,1.846550235,0.445192681,0.052375358
0.775995551,1.701915485,0.14993953,-0.320575493,1.844820223,0.443937361,0.054153425
0.776827258,1.703339979,0.149514305,-0.320063875,1.844823474,0.444323843,0.055879004
0.775690808,1.704215202,0.150041565,-0.32023335,1.845415417,0.443567897,0.05432227
0.776139733,1.704584703,0.151771102,-0.320711054,1.84737984,0.444263963,0.053221021
0.774882628,1.702899095,0.153805028,-0.321679742,1.849463728,0.44539564,0.051614207
0.773397521,1.703552943,0.154563982,-0.322011557,1.849269738,0.445241664,0.050167082
0.773984576,1.69952314,0.155113761,-0.321927205,1.849176484,0.445197995,0.049070991
0.768511267,1.695362167,0.152781917,-0.323633074,1.847309181,0.445581405,0.049580124
0.769022483,1.693534864,0.149714951,-0.320792572,1.840396248,0.444364825,0.052657785
0.761169548,1.688038652,0.144365151,-0.320520736,1.832274992,0.442309847,0.053847375
0.75776158,1.685047899,0.147235781,-0.321369708,1.830169176,0.443159883,0.049800714
0.754149995,1.685982275,0.147904802,-0.322861094,1.825883885,0.444407234,0.04805617
0.752807712,1.682328072,0.150789969,-0.3240132,1.828389507,0.445265989,0.044797669
0.75871394,1.677411507,0.152790576,-0.328276801,1.830244164,0.447532523,0.040746292
0.749713823,1.689693111,0.147392063,-0.32440447,1.82625974,0.445264794,0.048619129
0.753476247,1.69660712,0.148148233,-0.323156581,1.825202119,0.445862638,0.050359645
0.756955389,1.683912115,0.151700861,-0.32770874,1.829230164,0.447670742,0.043283356
0.762567193,1.68076986,0.156793149,-0.329153821,1.834956965,0.449141935,0.038807758
0.769317995,1.699475752,0.15626551,-0.322566198,1.834974159,0.447786795,0.046770849
0.774884352,1.703371148,0.150871318,-0.314896489,1.83019417,0.446205052,0.058391665
0.770120614,1.690238412,0.147150413,-0.31559193,1.829139105,0.445860872,0.059870572
0.762360855,1.682872494,0.148290527,-0.319800992,1.83135184,0.446007956,0.053996385
0.76130429,1.690694464,0.154109107,-0.324753536,1.835829773,0.447561959,0.045929592
0.762403821,1.698973856,0.15585367,-0.324515893,1.836355013,0.4474697,0.045073644
0.76356236,1.691479411,0.154214198,-0.324566576,1.836454115,0.446589376,0.044987781
0.764402698,1.684773945,0.152167651,-0.323513438,1.835974175,0.445577382,0.046332369
0.764532664,1.688597076,0.149715154,-0.319776223,1.83242847,0.444096482,0.050798055
0.76448925,1.694480783,0.146822738,-0.317713637,1.829922176,0.442040438,0.053727223
0.759399532,1.690236824,0.147307901,-0.319460099,1.832284648,0.442268943,0.051725212
0.753063362,1.688233145,0.1476825,-0.32184199,1.833313931,0.441711393,0.048055509
0.755985327,1.687965329,0.15122457,-0.320716568,1.833406911,0.442714201,0.046400068
0.754967408,1.690282797,0.152288541,-0.324049461,1.834324606,0.444632748,0.044581025
0.749688466,1.686791563,0.151952126,-0.324052944,1.8328281,0.444952855,0.044618971
0.746229993,1.68073855,0.147437598,-0.322785111,1.825648024,0.444207223,0.047770745
0.744539536,1.679201826,0.145374456,-0.322531441,1.820233882,0.444351141,0.049061167
0.741591312,1.678343863,0.146680267,-0.324070298,1.817885068,0.444703499,0.045662366
0.740766691,1.67657528,0.149190288,-0.326111172,1.818130573,0.445331848,0.041258681
0.738592771,1.672930782,0.152590201,-0.328464724,1.818759006,0.447348565,0.037164558
0.738435833,1.670080915,0.151208985,-0.327111445,1.816566027,0.446167965,0.037823557
0.73634975,1.669863909,0.151124118,-0.325846949,1.81382691,0.445943955,0.038277562
0.734855724,1.672070719,0.1497032,-0.324623301,1.811525047,0.446201287,0.041196759
0.734404681,1.672593959,0.149893241,-0.323570655,1.812203616,0.445450349,0.041378198
0.735561618,1.672026822,0.151902543,-0.324326292,1.814511741,0.446313499,0.039885402
0.737043298,1.67437014,0.153626238,-0.324228198,1.817104205,0.446879172,0.039629432
0.737105332,1.676365629,0.151993666,-0.322711778,1.816651127,0.446400898,0.042621033
0.736028478,1.671871582,0.14842697,-0.320390381,1.812777951,0.444981656,0.045919467
0.736719176,1.673963579,0.149119093,-0.321563962,1.813417129,0.445610773,0.045065081
0.739496418,1.67639004,0.149603706,-0.323246071,1.815022232,0.444683772,0.042204628
0.73903144,1.676674528,0.149357112,-0.322081113,1.815415501,0.444072983,0.043076691
0.737512981,1.67626515,0.148703567,-0.321846091,1.816061151,0.444077988,0.044200577
0.737238451,1.676675198,0.149749817,-0.322526998,1.817151349,0.444133812,0.04266243
0.735429388,1.675056837,0.150973906,-0.323121411,1.818504872,0.443400431,0.039838229
0.73467703,1.673576391,0.15156831,-0.324285053,1.818845811,0.44442204,0.03914281
0.734326701,1.672834044,0.152314552,-0.324056136,1.818024321,0.445270643,0.039326927
0.736459828,1.673610472,0.152085752,-0.32195703,1.815903912,0.445247581,0.04135021
0.736230927,1.67227339,0.151617537,-0.321893668,1.815106322,0.445508649,0.041945009
0.735149646,1.672572822,0.151352756,-0.320874157,1.813502651,0.444858067,0.042140871
0.732822971,1.669951032,0.151415353,-0.321690402,1.812801823,0.445570807,0.041645618
0.731167644,1.665067078,0.151951823,-0.323690687,1.81147262,0.446895288,0.039727
0.732196718,1.6682606,0.152165057,-0.322267893,1.811385207,0.445954893,0.040130437
0.73426412,1.671927164,0.151608169,-0.320532941,1.810574246,0.445169596,0.041803752
0.735213601,1.670438289,0.152120611,-0.320392321,1.811592337,0.445720117,0.042163121
0.736771414,1.672036473,0.152268707,-0.321169047,1.813220492,0.445898261,0.04197506
0.734530951,1.67041098,0.151876642,-0.32052827,1.813062167,0.444595616,0.041233555
0.730833813,1.666170418,0.151937034,-0.322271498,1.812463751,0.445130548,0.039381946
0.730899974,1.669588871,0.150433795,-0.320200861,1.809499503,0.443721109,0.041142122
0.729185846,1.67174484,0.149904945,-0.319374141,1.80861061,0.443757657,0.042681176
0.729060581,1.672358042,0.151778367,-0.320144248,1.810264962,0.444551332,0.04120216
0.72608747,1.664799791,0.151697408,-0.323038536,1.811637597,0.444376253,0.037522191
0.726245802,1.664760672,0.15296652,-0.322481471,1.809896689,0.444916656,0.036912605
0.728700201,1.665809965,0.154609729,-0.32293222,1.808903735,0.446380468,0.036286044
0.72669822,1.663451362,0.153735927,-0.321437825,1.807627616,0.446166432,0.038041627
0.724785061,1.659519148,0.152323694,-0.320028602,1.804253032,0.446039702,0.039732052
0.724042462,1.657808986,0.154070782,-0.321675002,1.803940458,0.447571062,0.037670893
0.720125396,1.662096973,0.154662612,-0.322604518,1.804682786,0.447587607,0.036662247
0.718385127,1.66330367,0.154386798,-0.321778398,1.803246509,0.446639691,0.036421001
0.719662543,1.660238699,0.151980818,-0.320863476,1.801532774,0.446606359,0.039337823
0.722344969,1.660803481,0.149718093,-0.320616471,1.800184136,0.44504447,0.039920211
0.722803539,1.665664761,0.152636542,-0.320418297,1.80332076,0.44531291,0.038454941
0.722178361,1.66577431,0.153433469,-0.31966772,1.805168984,0.445492467,0.039045995
0.72138135,1.664682635,0.150711092,-0.31941624,1.804124679,0.446423689,0.043207124
0.728273444,1.665811417,0.150189144,-0.313195521,1.80210936,0.443902287,0.046849252
0.722503015,1.666533291,0.150581821,-0.317881576,1.804906538,0.444739279,0.043255741
0.725094001,1.662616792,0.154601566,-0.320127231,1.80778834,0.445918169,0.03808731
0.720170909,1.659744519,0.154577561,-0.323853166,1.808544732,0.445833464,0.033916284
0.719933782,1.662089979,0.153519354,-0.321595613,1.80512019,0.446132621,0.037298838
0.720050538,1.666576575,0.15224638,-0.320245832,1.804176399,0.444779144,0.038716115
0.722929363,1.66450023,0.150932208,-0.319963926,1.804219203,0.444046327,0.039381666
0.718809961,1.661529623,0.150333824,-0.32000061,1.802441755,0.444354046,0.039655993
0.71755478,1.658149481,0.149621158,-0.322120751,1.80136736,0.443552097,0.036571735
0.718117333,1.661442361,0.152309684,-0.322206494,1.802054892,0.444340124,0.03493979
0.719428947,1.665240786,0.153083607,-0.321569606,1.802657369,0.444810489,0.035876987
0.718094199,1.664300213,0.152283764,-0.320446768,1.802756016,0.444419198,0.037413952
0.718520087,1.661780789,0.149937,-0.318998811,1.801628322,0.443298356,0.039662529
0.717961032,1.66261364,0.149418802,-0.318832275,1.800681249,0.443372784,0.040376163
0.717674027,1.663585787,0.149725353,-0.320208117,1.800505417,0.442889905,0.038016233
0.719326208,1.663965823,0.150767759,-0.319406815,1.800676754,0.442686512,0.037504327
0.719476971,1.661673187,0.152511588,-0.322320211,1.802359555,0.444726021,0.035171949
0.718172651,1.660166971,0.152802277,-0.321247276,1.801725426,0.443866781,0.034587846
0.718932524,1.663704461,0.153111817,-0.320955471,1.801982794,0.444340953,0.035579829
0.716363142,1.662654353,0.152310658,-0.320689657,1.80094433,0.444777426,0.036956689
0.718125235,1.660150801,0.15166293,-0.321287685,1.799382982,0.444756882,0.036378853
0.71834245,1.661056343,0.151946437,-0.321412092,1.799405281,0.444340601,0.035505118
0.716279152,1.660833184,0.152871576,-0.322628617,1.799936382,0.444836376,0.033885619
0.716759894,1.660614108,0.151252888,-0.321800233,1.798404496,0.443532384,0.034567193
0.716904111,1.659679637,0.151767375,-0.320698701,1.798025888,0.443673641,0.035136649
0.716948946,1.657830187,0.152909676,-0.322137843,1.798974444,0.444848347,0.033828495
0.717285934,1.660052362,0.153460324,-0.321310113,1.798775117,0.444123196,0.033362844
0.717437529,1.660610673,0.152355388,-0.320378794,1.798143796,0.44405151,0.035413752
0.718309516,1.662212887,0.152453542,-0.319011181,1.797426535,0.443890918,0.036545786
0.718654678,1.662766257,0.152962409,-0.319415042,1.798523191,0.444077299,0.036104668
0.71945665,1.663243084,0.153720631,-0.319516276,1.798931939,0.443687876,0.034792307
0.713371218,1.664022383,0.153090037,-0.320015832,1.80064577,0.44375079,0.035552672
0.719052507,1.67561365,0.150731542,-0.316719869,1.801156097,0.441496977,0.040226469
0.718412442,1.667884435,0.155188755,-0.317773514,1.802949737,0.442777442,0.035288619
0.716894719,1.659381,0.154449391,-0.321327705,1.802495645,0.444141753,0.033091713
0.712694204,1.657865893,0.154973172,-0.320384082,1.800080201,0.443555639,0.032016474
0.713341363,1.664524571,0.153913321,-0.31825843,1.794976581,0.444086271,0.035555185
0.713279085,1.663699646,0.151283599,-0.317748454,1.793030508,0.443715742,0.038045108
0.713614856,1.660028646,0.151433499,-0.317266441,1.793211785,0.443520726,0.037817526
0.713562157,1.658816169,0.151877384,-0.320002947,1.794828201,0.443147887,0.034218567
0.712311567,1.657936088,0.152692177,-0.32025337,1.795412844,0.443003766,0.032905517
0.710519187,1.658591131,0.151946431,-0.320618022,1.794310142,0.441825861,0.031689124
0.709296616,1.656308751,0.150362922,-0.321061964,1.79327745,0.441672975,0.032328492
0.709895593,1.655671772,0.14913862,-0.320269629,1.791134812,0.440873441,0.03296057
0.7098168,1.657301348,0.149707075,-0.319825748,1.790323603,0.440525934,0.032329317
0.709501869,1.655795402,0.148515509,-0.320355963,1.790518881,0.440191586,0.032585529
0.712041584,1.656170241,0.149358532,-0.320084466,1.790631746,0.440741136,0.032670144
0.713999561,1.66258611,0.150252273,-0.319826411,1.792441072,0.440330467,0.032538408
0.713171792,1.663743369,0.151147283,-0.322290516,1.795557239,0.440094566,0.029494113
0.716560032,1.660103556,0.150665376,-0.321519206,1.796166183,0.439719945,0.030158058
0.717344655,1.661145438,0.149878483,-0.319591335,1.792332738,0.438857169,0.031191513
0.721446189,1.663283863,0.149957839,-0.319718159,1.792538064,0.43967796,0.032263769
0.720452696,1.660609944,0.150588294,-0.321466333,1.793422755,0.440188245,0.030281107
0.713896253,1.654548869,0.153616869,-0.323017365,1.791979138,0.440366158,0.024464481
0.721486566,1.654869522,0.151745993,-0.322752241,1.790015319,0.440406036,0.026459766
0.719045424,1.657091239,0.151338311,-0.319769782,1.785508514,0.440697782,0.029588235
0.718661849,1.655139346,0.152138316,-0.321042897,1.783412238,0.441664825,0.027834467
0.717402821,1.647867734,0.15002731,-0.322563764,1.781588693,0.441050153,0.026646212
0.709856848,1.644998222,0.149427952,-0.32315843,1.778588152,0.440762876,0.025310751
0.712083557,1.6420441,0.148076997,-0.322576676,1.772080673,0.440096833,0.02474985
0.71156396,1.644044782,0.147745757,-0.321528429,1.770228126,0.439671791,0.025470276
0.705967549,1.636110546,0.148843347,-0.325010264,1.769682943,0.44118855,0.021485853
0.704223103,1.635216834,0.150846026,-0.325953388,1.768115534,0.442220065,0.019080758
0.707965286,1.637262803,0.15068764,-0.324303076,1.766593495,0.441647212,0.020149826
0.705690923,1.632997633,0.150073918,-0.323680043,1.762397983,0.442053927,0.020555738
0.700173794,1.630047708,0.149483958,-0.322643493,1.759971315,0.442508628,0.021972757
0.700155246,1.626477271,0.148748037,-0.323789748,1.756255257,0.442806884,0.020680908
0.699283929,1.624482596,0.150608621,-0.324536377,1.75503774,0.443734768,0.018498036
0.694915619,1.621035752,0.151464529,-0.327423852,1.752350968,0.44489283,0.014942566
0.680723065,1.626609798,0.154086886,-0.322130973,1.74723614,0.443893891,0.015829153
0.672240267,1.600608983,0.151310038,-0.335450969,1.740275989,0.448106385,0.005566097
0.674958062,1.586649416,0.15228335,-0.336291647,1.730350146,0.448661441,0.000638655
0.669542162,1.585483663,0.150154307,-0.333279205,1.724765843,0.448056429,0.003962921
0.671789268,1.587085937,0.148115215,-0.329013975,1.71557101,0.448415094,0.009030286
0.667212123,1.588931976,0.153799996,-0.32767602,1.711179312,0.451819589,0.00761734
0.676418483,1.590161228,0.150748679,-0.32540659,1.713274202,0.450072117,0.011753545
0.671057713,1.581386703,0.155153316,-0.325932444,1.714752231,0.45123456,0.007520237
0.671859169,1.582990316,0.152731638,-0.326334502,1.712015948,0.451903181,0.009883121
0.673950511,1.584184846,0.152683043,-0.322211432,1.708705623,0.451556358,0.013196287
0.675501554,1.588660815,0.152668803,-0.322934697,1.709257326,0.45134689,0.012739379
0.673861981,1.587263331,0.153330828,-0.325876679,1.711062033,0.451690295,0.009662019
0.676373391,1.586161669,0.151234917,-0.325526317,1.711680374,0.44916153,0.009330831
0.675309327,1.587297901,0.152576337,-0.323296941,1.709967481,0.448712794,0.009472025
0.673364197,1.590008294,0.151676983,-0.323017891,1.710487754,0.447768848,0.009973589
0.677700704,1.5870845,0.153066425,-0.321040941,1.708936825,0.447477571,0.009662848
0.676617477,1.583319807,0.15174096,-0.321400099,1.707172681,0.446461285,0.00873783
0.67871761,1.582525822,0.155807367,-0.321762557,1.705138488,0.44879317,0.006300536
0.677188456,1.58134675,0.154394923,-0.321180548,1.703239038,0.449830874,0.009002011
0.679398865,1.575685861,0.152896903,-0.322794357,1.700309241,0.449056757,0.006781175
0.679051488,1.57489546,0.154142468,-0.320455534,1.695390375,0.44921092,0.006930925
0.668662945,1.573502431,0.15136904,-0.321857694,1.692866316,0.449421464,0.007819833
0.672999152,1.569950115,0.155969816,-0.319903654,1.692537417,0.448526006,0.003795908
0.675229382,1.567157828,0.159468359,-0.323059395,1.692748166,0.450615646,-0.000882435
0.666767863,1.554723007,0.155547666,-0.323107222,1.683918927,0.449577484,-0.001188429
