-0.16103,-0.26901,0.74574,0.85609,-0.03658,0.70696,0.87373
-0.16231,-0.27034,0.74562,0.85275,-0.03784,0.70695,0.87078
-0.16342,-0.27131,0.74614,0.85074,-0.03884,0.70704,0.86741
-0.16486,-0.27233,0.7456,0.84746,-0.04042,0.70684,0.86413
-0.16572,-0.2741,0.74575,0.84308,-0.04129,0.70709,0.8619
-0.16649,-0.27439,0.74553,0.84095,-0.04172,0.70753,0.85838
-0.16744,-0.2754,0.74628,0.83744,-0.04239,0.70734,0.85611
-0.16805,-0.27579,0.74634,0.83517,-0.04332,0.70759,0.85229
-0.16896,-0.27675,0.74581,0.83145,-0.04437,0.70745,0.84739
-0.16943,-0.27754,0.74594,0.8279,-0.04506,0.70748,0.84517
-0.17027,-0.27813,0.7456,0.82435,-0.04584,0.70704,0.84174
-0.17085,-0.27902,0.74593,0.82102,-0.04646,0.70659,0.83824
-0.17148,-0.27914,0.74594,0.81871,-0.04728,0.70655,0.83465
-0.17235,-0.28026,0.74611,0.81511,-0.04812,0.70648,0.83231
-0.17275,-0.28105,0.74575,0.81163,-0.04868,0.70645,0.82836
-0.17351,-0.28149,0.74567,0.80927,-0.04971,0.70636,0.82479
-0.17444,-0.28249,0.74602,0.80589,-0.05046,0.70621,0.82264
-0.17512,-0.28317,0.7462,0.80272,-0.05129,0.70643,0.81936
-0.17581,-0.28431,0.746,0.79964,-0.05231,0.70641,0.81642
-0.17706,-0.28543,0.74586,0.7965,-0.0535,0.70601,0.81323
-0.17753,-0.28589,0.74573,0.79309,-0.05388,0.70612,0.80964
-0.17848,-0.28671,0.7463,0.79075,-0.05477,0.7062,0.80759
-0.1791,-0.28748,0.74619,0.78726,-0.05565,0.70662,0.80428
-0.18014,-0.28867,0.74639,0.78443,-0.05652,0.70721,0.80112
-0.18049,-0.28882,0.7458,0.78184,-0.05689,0.70702,0.79815
-0.18084,-0.28917,0.74655,0.77975,-0.05723,0.707,0.79554
-0.18122,-0.28935,0.74598,0.777,-0.05723,0.70676,0.79312
-0.18133,-0.28984,0.7464,0.77433,-0.05773,0.70663,0.79139
-0.1814,-0.28979,0.74615,0.7713,-0.05778,0.7069,0.78845
-0.18168,-0.28987,0.7465,0.76789,-0.05782,0.70689,0.78558
-0.18218,-0.29026,0.7467,0.76585,-0.05835,0.70716,0.78374
-0.18243,-0.29082,0.74615,0.76291,-0.05872,0.70702,0.78092
-0.18236,-0.2906,0.74582,0.76016,-0.0587,0.70702,0.77824
-0.18231,-0.29043,0.74625,0.7583,-0.05861,0.70697,0.77664
-0.18204,-0.2904,0.74632,0.75557,-0.05848,0.70694,0.7744
-0.1818,-0.29002,0.74592,0.75306,-0.05776,0.70683,0.77117
-0.18128,-0.28934,0.74655,0.75052,-0.05774,0.70678,0.76955
-0.18128,-0.28942,0.74676,0.74749,-0.05781,0.7068,0.76715
-0.18162,-0.28984,0.74651,0.74462,-0.05763,0.70733,0.76427
-0.18175,-0.29,0.74624,0.74266,-0.05816,0.70734,0.76248
-0.18186,-0.29006,0.74658,0.7393,-0.05826,0.7076,0.75932
-0.18183,-0.2899,0.74681,0.73611,-0.0582,0.70745,0.75606
-0.18199,-0.2902,0.74708,0.7341,-0.05852,0.70737,0.75427
-0.18252,-0.2905,0.74652,0.73111,-0.05884,0.7072,0.75148
-0.18294,-0.29119,0.74628,0.72834,-0.05943,0.7073,0.74886
-0.18307,-0.29133,0.7464,0.726,-0.05982,0.70741,0.74646
-0.18348,-0.2917,0.74635,0.72425,-0.06006,0.70745,0.74484
-0.18414,-0.29256,0.74653,0.72084,-0.06045,0.70773,0.74149
-0.18428,-0.29269,0.74663,0.71912,-0.06113,0.70772,0.73992
-0.18477,-0.29313,0.74658,0.71636,-0.06157,0.70771,0.7374
-0.18513,-0.29353,0.74667,0.71371,-0.06198,0.70747,0.73503
-0.18544,-0.29378,0.74654,0.71097,-0.06219,0.70749,0.73269
-0.18581,-0.29405,0.7461,0.70951,-0.06256,0.70714,0.73036
-0.18572,-0.29414,0.74658,0.70714,-0.06258,0.70714,0.72882
-0.18589,-0.29411,0.74629,0.70489,-0.06267,0.7073,0.72681
-0.18596,-0.29437,0.7466,0.70302,-0.06282,0.70733,0.72564
-0.18599,-0.29431,0.74622,0.7012,-0.06242,0.70752,0.7233
-0.18581,-0.29415,0.74629,0.70002,-0.06261,0.70728,0.72217
-0.18583,-0.29419,0.74668,0.69808,-0.06262,0.70704,0.72038
-0.18601,-0.29443,0.74629,0.69623,-0.06284,0.70704,0.71859
-0.18641,-0.29488,0.74634,0.69501,-0.06333,0.70718,0.71695
-0.18673,-0.29517,0.74592,0.6933,-0.0635,0.70727,0.71585
-0.18683,-0.29531,0.74625,0.69156,-0.06371,0.70733,0.7142
-0.187,-0.29556,0.74639,0.69002,-0.06397,0.70728,0.7127
-0.18728,-0.29589,0.74621,0.68857,-0.06416,0.70747,0.71181
-0.18743,-0.29608,0.74618,0.68739,-0.06417,0.70764,0.71019
-0.18738,-0.29604,0.74626,0.68635,-0.06455,0.70751,0.70961
-0.18729,-0.29603,0.74636,0.68574,-0.06449,0.70748,0.7087
-0.18728,-0.29602,0.74629,0.68492,-0.06446,0.70741,0.70779
-0.18713,-0.29597,0.74616,0.68442,-0.06452,0.70726,0.70727
-0.187,-0.29583,0.74621,0.6838,-0.06447,0.70715,0.70665
-0.18707,-0.29585,0.74612,0.68355,-0.0645,0.70698,0.70641
-0.1871,-0.296,0.74598,0.68376,-0.06465,0.70698,0.7066
-0.18719,-0.29604,0.74583,0.6843,-0.06468,0.70709,0.70703
-0.18724,-0.29605,0.74585,0.68501,-0.0644,0.70746,0.70834
-0.18705,-0.29594,0.74614,0.6857,-0.06463,0.70752,0.7092
-0.18665,-0.29528,0.74639,0.68678,-0.06411,0.70732,0.71024
-0.18615,-0.29477,0.74666,0.6877,-0.06367,0.70708,0.71113
-0.1861,-0.29491,0.74626,0.68843,-0.06371,0.70678,0.71195
-0.18604,-0.29486,0.74593,0.6888,-0.06371,0.70669,0.7124
-0.18592,-0.29455,0.74582,0.68935,-0.06359,0.70657,0.71284
-0.1858,-0.29448,0.74613,0.68996,-0.06345,0.70663,0.71327
-0.18581,-0.29459,0.74593,0.69063,-0.06338,0.70686,0.71374
-0.18575,,,,-0.06305,0.70705,0.71415
