0.04421,0.07559,0.75933,-0.64479
0.10486,0.12111,0.65823,-0.73558
0.05966,0.00895,-0.63198,0.77263
0.04389,0.07604,0.76086,-0.64294
0.10462,0.12108,0.6589,-0.73502
0.05915,0.00934,-0.63224,0.77246
0.0438,0.07635,0.76149,-0.64218
0.10453,0.12089,0.65853,-0.73539
0.05938,0.00853,-0.6324,0.77231
0.04353,0.07658,0.76067,-0.64314
0.10425,0.12116,0.65864,-0.73529
0.05898,0.00882,-0.63256,0.77221
0.0435,0.07693,0.76009,-0.64378
0.10416,0.12151,0.65904,-0.73488
0.05906,0.00825,-0.63251,0.77226
0.04364,0.07667,0.7606,-0.6432
0.10447,0.12103,0.65868,-0.73524
0.05887,0.00878,-0.63261,0.77218
0.04374,0.07655,0.7616,-0.64202
0.1047,0.12132,0.65904,-0.73483
0.05915,0.00892,-0.6328,0.772
0.04394,0.07593,0.76187,-0.64176
0.10482,0.12107,0.6586,-0.73526
0.05885,0.0093,-0.63249,0.77227
0.04392,0.07587,0.7607,-0.64315
0.10433,0.12133,0.65847,-0.7354
0.05899,0.0093,-0.63246,0.77229
0.04384,0.07553,0.7596,-0.6445
0.10446,0.12111,0.65848,-0.73541
0.05928,0.00928,-0.63235,0.77236
0.04392,0.07554,0.75939,-0.64474
0.10459,0.1211,0.65817,-0.73567
0.05921,0.0094,-0.63219,0.77249
0.04394,0.07552,0.76028,-0.64369
0.10462,0.12109,0.65844,-0.73543
0.0591,0.0094,-0.63239,0.77234
0.04393,0.07552,0.76106,-0.64278
0.10446,0.12118,0.65818,-0.73566
0.05888,0.0096,-0.63255,0.77222
0.04371,0.07548,0.75995,-0.64411
0.10426,0.12087,0.65835,-0.7356
0.05907,0.00948,-0.63249,0.77225
0.04393,0.07536,0.75924,-0.64494
0.10453,0.121,0.65849,-0.73541
0.05887,0.00991,-0.63265,0.77214
0.04406,0.07542,0.75958,-0.64452
0.10464,0.12086,0.65829,-0.7356
0.0591,0.00973,-0.63271,0.77207
0.04408,0.07544,0.75997,-0.64406
0.10462,0.12066,0.65811,-0.73579
0.05895,0.00974,-0.63264,0.77214
0.04393,0.07533,0.75973,-0.64437
0.10464,0.12055,0.65821,-0.73572
0.05905,0.00961,-0.63258,0.77218
0.04377,0.07531,0.75931,-0.64488
0.10454,0.12082,0.658,-0.73587
0.05926,0.00949,-0.63265,0.77211
0.04372,0.07537,0.75934,-0.64483
0.10483,0.12014,0.65844,-0.73555
0.05925,0.00932,-0.63249,0.77225
0.04334,0.07582,0.76036,-0.64361
0.10422,0.12058,0.65828,-0.7357
0.05921,0.00919,-0.63245,0.77228
0.04332,0.07571,0.76069,-0.64323
0.10377,0.12105,0.658,-0.73595
0.05922,0.00929,-0.6327,0.77208
0.04312,0.07583,0.75994,-0.64411
0.10388,0.12084,0.65802,-0.73595
0.05921,0.00924,-0.63262,0.77214
0.04331,0.07578,0.75898,-0.64524
0.10385,0.12065,0.65819,-0.73583
0.05914,0.00913,-0.6326,0.77216
0.04301,0.07566,0.75945,-0.64472
0.10385,0.12086,0.65826,-0.73573
0.05897,0.00942,-0.63304,0.77181
0.04352,0.07493,0.76035,-0.6437
0.10441,0.12002,0.65789,-0.73612
0.05917,0.00927,-0.63269,0.77208
0.04355,0.07554,0.76089,-0.64299
0.10427,0.12063,0.65886,-0.73518
0.05899,0.00906,-0.63273,0.77207
0.04383,0.07545,0.76157,-0.64219
0.10441,0.12034,0.65886,-0.7352
0.05885,0.00954,-0.63279,0.77202
0.04372,0.07552,0.76055,-0.64339
0.10432,0.12076,0.65839,-0.73557
0.05913,0.00938,-0.63253,0.77222
0.04361,0.07545,0.75978,-0.64431
0.10429,0.12077,0.65836,-0.73559
0.05917,0.0098,-0.63184,0.77277
0.04366,0.0757,0.75896,-0.64525
0.10455,0.12045,0.6578,-0.73611
0.05864,0.01033,-0.63235,0.77239
0.04324,0.07552,0.76017,-0.64387
0.10379,0.12064,0.65863,-0.73545
0.05929,0.0098,-0.63214,0.77252
0.04339,0.0753,0.76031,-0.64372
0.10416,0.12046,0.6582,-0.73581
0.05938,0.01023,-0.63263,0.77211
0.04313,0.07582,0.76047,-0.64349
0.10404,0.12063,0.65816,-0.73584
0.05986,0.00995,-0.63262,0.77208
0.04342,0.0758,0.76064,-0.64326
0.10421,0.12086,0.65858,-0.73539
0.05903,0.01147,-0.6328,0.77197
0.04346,0.07576,0.7587,-0.64556
0.10368,0.12077,0.6582,-0.73582
0.0598,0.00988,-0.63124,0.77321
0.04285,0.0765,0.761,-0.6428
0.1035,0.12141,0.66045,-0.73373
0.05921,0.00985,-0.63209,0.77257
0.04313,0.07627,0.76401,-0.63923
0.10365,0.12095,0.6607,-0.73356
0.05947,0.00973,-0.63283,0.77194
0.04362,0.07584,0.76271,-0.6408
0.1045,0.12029,0.65824,-0.73575
0.05966,0.00932,-0.63277,0.77198
0.0445,0.07583,0.76124,-0.64248
0.10527,0.12095,0.65866,-0.73516
0.05917,0.00955,-0.63263,0.77213
0.04424,0.07754,0.7614,-0.6421
0.10496,0.1215,0.65952,-0.73434
0.05892,0.0092,-0.63267,0.77212
0.04403,0.07735,0.76134,-0.64221
0.10472,0.12222,0.65811,-0.73552
0.05828,0.00894,-0.63296,0.77194
0.04457,0.07684,0.76099,-0.64265
0.1051,0.12207,0.65905,-0.73465
0.05809,0.00872,-0.63316,0.77179
0.04461,0.0771,0.76042,-0.6433
0.1049,0.12281,0.65845,-0.73509
0.05762,0.00828,-0.63324,0.77176
0.04486,0.077,0.75995,-0.64384
0.10512,0.12286,0.65803,-0.73543
0.05718,0.00819,-0.63349,0.77159
0.04549,0.07624,0.76111,-0.64252
0.10554,0.12286,0.65962,-0.73394
0.05649,0.00875,-0.63408,0.77115
0.04582,0.07766,0.75779,-0.64624
0.10607,0.12313,0.65654,-0.73658
0.05665,0.00848,-0.63337,0.77172
0.04772,0.07474,0.75597,-0.64857
0.10872,0.12199,0.65688,-0.73608
0.05688,0.00852,-0.63302,0.77199
0.04667,0.07687,0.75812,-0.64588
0.10608,0.12385,0.66224,-0.73134
0.05526,0.00768,-0.63266,0.77242
0.04763,0.07713,0.7623,-0.64084
0.10804,0.12289,0.65734,-0.73562
0.05462,0.00764,-0.63245,0.77263
0.04791,0.07637,0.76399,-0.6389
0.10743,0.12331,0.65679,-0.73613
0.05363,0.0078,-0.6327,0.7725
0.04858,0.07816,0.7603,-0.64303
0.10844,0.12359,0.65683,-0.7359
0.0529,0.00702,-0.6323,0.77289
0.04959,0.07704,0.75683,-0.64716
0.11028,0.12358,0.65697,-0.73549
0.05215,0.00616,-0.63185,0.77331
0.05056,0.07914,0.75543,-0.64846
0.11118,0.12453,0.6574,-0.73482
0.05052,0.00654,-0.63165,0.77358
0.05172,0.07795,0.75842,-0.64502
0.1116,0.12529,0.65859,-0.73355
0.04877,0.00632,-0.63148,0.77383
0.05353,0.07776,0.75978,-0.64329
0.1131,0.12441,0.65572,-0.73604
0.04713,0.00497,-0.63091,0.77441
0.05458,0.07683,0.75954,-0.6436
0.11346,0.12437,0.65732,-0.73456
0.04621,0.0044,-0.63034,0.77493
0.05432,0.0793,0.75835,-0.64472
0.11413,0.12654,0.65878,-0.73278
0.04455,0.00327,-0.63016,0.77518
0.0554,0.0782,0.76218,-0.64024
0.1151,0.12664,0.65937,-0.73208
0.04387,0.00258,-0.6296,0.77568
0.05716,0.07992,0.76002,-0.64243
0.11555,0.12748,0.65449,-0.73623
0.04298,0.00108,-0.62913,0.77611
0.05761,0.07917,0.75927,-0.64336
0.11709,0.12794,0.65895,-0.73192
0.04137,0.00121,-0.6297,0.77574
0.05799,0.08089,0.75788,-0.64476
0.11545,0.13017,0.65734,-0.73324
0.0406,0.00018,-0.62915,0.77622
0.05899,0.08074,0.75581,-0.64711
0.11701,0.13059,0.65631,-0.73384
0.03991,-0.00043,-0.62901,0.77637
0.05993,0.0811,0.75616,-0.64657
0.11972,0.13164,0.65659,-0.73296
0.03858,-0.00067,-0.62937,0.77615
0.061,0.08143,0.75763,-0.64471
0.12154,0.13018,0.6578,-0.73184
0.03766,-0.00104,-0.6291,0.77641
0.06237,0.08182,0.75702,-0.64524
0.12038,0.13218,0.65783,-0.73164
0.03654,-0.00155,-0.62871,0.77678
0.06306,0.08257,0.75844,-0.6434
0.12196,0.1325,0.65845,-0.73077
0.03506,-0.0021,-0.62883,0.77675
0.06462,0.08366,0.75972,-0.6416
0.12432,0.1328,0.65765,-0.73103
0.03435,-0.00337,-0.62882,0.77678
0.06702,0.08526,0.76039,-0.64035
0.12357,0.13443,0.65702,-0.73143
0.03293,-0.00413,-0.62877,0.77688
0.06525,0.08535,0.75933,-0.64177
0.12349,0.13728,0.65508,-0.73265
0.03228,-0.00539,-0.62851,0.77712
0.06655,0.08661,0.75862,-0.64231
0.12577,0.13564,0.65688,-0.73096
0.03119,-0.00568,-0.62805,0.77752
0.06854,0.0876,0.75663,-0.64431
0.12493,0.13745,0.65602,-0.73153
0.03034,-0.00646,-0.62728,0.77817
0.07024,0.08754,0.75696,-0.64375
0.12617,0.1376,0.65585,-0.73144
0.02957,-0.00746,-0.62668,0.77868
0.07153,0.08875,0.75969,-0.64022
0.12636,0.13911,0.656,-0.73099
0.0292,-0.00812,-0.62649,0.77884
0.07087,0.08917,0.76153,-0.63804
0.12824,0.13931,0.65672,-0.72997
0.02832,-0.00837,-0.62721,0.77829
0.07361,0.0891,0.7633,-0.63563
0.12933,0.13943,0.65678,-0.72971
0.02768,-0.00964,-0.62717,0.77833
0.07422,0.09009,0.75994,-0.63943
0.13134,0.14053,0.65507,-0.73068
0.02697,-0.01072,-0.62696,0.77851
0.07463,0.09066,0.75768,-0.64197
0.13133,0.14122,0.65528,-0.73035
0.02635,-0.01181,-0.62699,0.77849
0.07507,0.09168,0.75719,-0.64235
0.13179,0.14233,0.65491,-0.73039
0.02552,-0.01265,-0.62702,0.77848
0.07635,0.09155,0.75764,-0.64169
0.13252,0.14276,0.65467,-0.73039
0.02481,-0.01331,-0.62702,0.77849
0.07609,0.09283,0.75882,-0.64015
0.13274,0.14508,0.65402,-0.73047
0.02358,-0.01444,-0.62698,0.77854
0.0779,0.09317,0.7588,-0.6399
0.13299,0.14586,0.65406,-0.73023
0.02303,-0.01599,-0.62705,0.77848
0.07997,0.09476,0.75866,-0.63958
0.1347,0.14583,0.65408,-0.72991
0.0217,-0.01647,-0.62713,0.77844
0.07903,0.09508,0.75767,-0.64082
0.13643,0.14594,0.65451,-0.72919
0.0208,-0.01755,-0.62707,0.77848
0.08152,0.09614,0.75707,-0.64106
0.13638,0.14745,0.65457,-0.72883
0.0198,-0.01837,-0.62678,0.77872
0.08378,0.09712,0.75739,-0.64024
0.13805,0.14799,0.65446,-0.7285
0.01917,-0.01962,-0.62656,0.77889
0.08479,0.09766,0.75833,-0.63891
0.14002,0.14953,0.65343,-0.72874
0.0188,-0.02066,-0.62653,0.77889
0.08606,0.09904,0.75951,-0.63713
0.13994,0.14991,0.65387,-0.72829
0.01773,-0.02194,-0.6266,0.77883
0.087,0.09981,0.75955,-0.63683
0.14077,0.15343,0.65225,-0.72885
0.01721,-0.02297,-0.62622,0.77912
0.08694,0.10104,0.75743,-0.63916
0.14169,0.15354,0.65218,-0.72871
0.01616,-0.02466,-0.62615,0.77915
0.08667,0.10304,0.7568,-0.63963
0.14216,0.15596,0.65117,-0.729
0.01458,-0.02581,-0.62648,0.77887
0.08844,0.10444,0.75772,-0.63807
0.14266,0.15697,0.65138,-0.7285
0.01404,-0.02742,-0.62634,0.77894
0.09094,0.10518,0.75762,-0.63771
0.14448,0.15699,0.65193,-0.72764
0.01277,-0.02833,-0.62658,0.77874
0.08993,0.10602,0.75717,-0.63825
0.14445,0.15973,0.65136,-0.72756
0.01173,-0.02966,-0.62639,0.77885
0.09286,0.1067,0.75617,-0.63891
0.14712,0.16071,0.64997,-0.72806
0.01119,-0.03069,-0.62635,0.77886
0.09436,0.1076,0.75675,-0.63784
0.14744,0.16023,0.65137,-0.72684
0.00989,-0.03144,-0.62622,0.77895
0.0947,0.10813,0.75721,-0.63716
0.14922,0.16167,0.65127,-0.72625
0.00882,-0.03284,-0.62614,0.77897
0.09731,0.10857,0.75709,-0.63684
0.15037,0.16345,0.65023,-0.72655
0.0083,-0.03386,-0.62603,0.77902
0.09805,0.10948,0.75654,-0.63722
0.15136,0.16447,0.64973,-0.72656
0.00641,-0.0344,-0.62627,0.77882
0.09831,0.1098,0.75592,-0.63786
0.15292,0.16492,0.65001,-0.72588
0.00554,-0.03619,-0.62632,0.7787
0.09933,0.11151,0.75664,-0.63655
0.15326,0.16596,0.64986,-0.72571
0.00429,-0.03757,-0.62642,0.77857
0.10156,0.11253,0.75645,-0.63625
0.1539,0.16661,0.64918,-0.72603
0.0033,-0.03847,-0.62687,0.77817
0.10149,0.11298,0.75568,-0.63709
0.15512,0.1671,0.64786,-0.72684
0.00301,-0.04002,-0.62732,0.77773
0.10272,0.1143,0.75406,-0.63857
0.15618,0.16902,0.64822,-0.72585
0.00239,-0.04057,-0.62775,0.77735
0.10354,0.1153,0.75349,-0.63894
0.15694,0.17004,0.64805,-0.72559
0.00194,-0.04171,-0.62829,0.77686
0.10451,0.11577,0.7529,-0.63939
0.1569,0.17074,0.64798,-0.7255
0.00119,-0.04337,-0.62845,0.77664
0.10531,0.11622,0.75321,-0.63881
0.15868,0.17148,0.64696,-0.72585
0.00091,-0.04498,-0.62864,0.77639
0.10579,0.1175,0.75234,-0.63952
0.15883,0.17229,0.647,-0.72559
0,-0.04523,-0.62905,0.77605
0.10679,0.1176,0.75223,-0.63946
0.15902,0.17246,0.64809,-0.72453
0,0.04681,0.62908,-0.77593
0.10814,0.11952,0.75205,-0.6391
0.16027,0.1745,0.64703,-0.72472
0.00126,0.04725,0.62941,-0.77564
0.10873,0.12025,0.75365,-0.63697
0.16048,0.17554,0.64702,-0.72443
0.00185,0.04818,0.62962,-0.77541
0.10972,0.12053,0.75318,-0.63731
0.16183,0.17544,0.64675,-0.72439
0.00203,0.0505,0.62899,-0.77577
0.11038,0.12216,0.75309,-0.63698
0.16232,0.17704,0.64776,-0.72299
0.00359,0.05036,0.62872,-0.77599
0.11084,0.12291,0.75352,-0.63625
0.16268,0.17824,0.64687,-0.72341
0.0046,0.05128,0.6286,-0.77602
0.11296,0.12281,0.75464,-0.63457
0.16426,0.17815,0.64733,-0.72266
0.00595,0.05216,0.6289,-0.77571
0.11487,0.12328,0.75648,-0.63194
0.16565,0.17919,0.64796,-0.72152
0.00735,0.05382,0.62873,-0.77573
0.11589,0.12392,0.75614,-0.63203
0.16672,0.17982,0.64688,-0.72209
0.00843,0.0542,0.62871,-0.7757
0.118,0.12407,0.75391,-0.63427
0.16904,0.17997,0.6465,-0.72185
0.00955,0.05499,0.62897,-0.77542
0.11893,0.12581,0.75221,-0.63577
0.16998,0.18214,0.64634,-0.72124
0.01065,0.05564,0.6294,-0.77501
0.12022,0.1265,0.75196,-0.63569
0.17062,0.18299,0.64585,-0.7213
0.0114,0.05746,0.62925,-0.77499
0.12168,0.128,0.75241,-0.63457
0.17216,0.18427,0.64539,-0.72102
0.01219,0.05866,0.62911,-0.77501
0.12277,0.12972,0.75295,-0.63338
0.17309,0.18648,0.64493,-0.72064
0.01289,0.0601,0.62904,-0.77494
0.12416,0.13041,0.75359,-0.63221
0.1735,0.18783,0.64464,-0.72046
0.01464,0.06006,0.63012,-0.77403
0.12526,0.1309,0.7536,-0.63187
0.17482,0.18925,0.64416,-0.7202
0.01497,0.06262,0.63017,-0.77378
0.12702,0.13258,0.75214,-0.63291
0.17604,0.18952,0.64426,-0.71974
0.01568,0.06332,0.63072,-0.77327
0.12847,0.13384,0.75014,-0.63472
0.17847,0.19114,0.6425,-0.72028
0.01689,0.06362,0.63166,-0.77245
0.12863,0.13465,0.74914,-0.6357
0.17924,0.19228,0.64262,-0.71968
0.01813,0.0641,0.63268,-0.77154
0.12994,0.13577,0.74735,-0.6373
0.17892,0.19378,0.64291,-0.7191
0.01873,0.06633,0.63294,-0.77113
0.13022,0.13778,0.74627,-0.63808
0.17966,0.19552,0.64093,-0.72021
0.01939,0.0678,0.63333,-0.77066
0.13101,0.13969,0.74507,-0.6389
0.18016,0.19613,0.64217,-0.71881
0.02105,0.06805,0.63434,-0.76976
0.13257,0.13967,0.74857,-0.63448
0.18079,0.19822,0.64138,-0.71879
0.02094,0.06989,0.63443,-0.76953
0.13323,0.14095,0.74805,-0.63467
0.18146,0.19904,0.64241,-0.71747
0.01944,0.07321,0.63425,-0.76941
0.13476,0.14098,0.7494,-0.63274
0.18235,0.19926,0.64269,-0.71694
0.02065,0.07306,0.63518,-0.76862
0.13413,0.14224,0.75046,-0.63134
0.18165,0.20071,0.6421,-0.71724
0.01949,0.07501,0.63543,-0.76826
0.13376,0.14403,0.75045,-0.63103
0.18121,0.20124,0.64394,-0.71554
0.01871,0.07684,0.63588,-0.76772
0.13339,0.14419,0.75102,-0.63038
0.18087,0.20135,0.64429,-0.71529
0.02029,0.07565,0.63663,-0.76718
0.13362,0.14428,0.74941,-0.63223
0.1811,0.20148,0.64245,-0.71684
0.02026,0.07647,0.63642,-0.76728
0.13349,0.14476,0.74783,-0.63402
0.18144,0.20121,0.64248,-0.71681
0.02079,0.0762,0.63635,-0.76735
0.13321,0.14477,0.74729,-0.63471
0.18118,0.20123,0.6425,-0.71685
0.02038,0.07661,0.63579,-0.76778
0.13357,0.14412,0.74917,-0.63256
0.18174,0.20107,0.64316,-0.71616
0.02043,0.07631,0.63592,-0.7677
0.13407,0.14381,0.75067,-0.63074
0.18152,0.20135,0.64316,-0.71614
0.02014,0.07636,0.63599,-0.76765
0.1342,0.14361,0.75169,-0.62954
0.18129,0.20144,0.643,-0.71631
0.02016,0.07589,0.63634,-0.7674
0.13476,0.14296,0.75181,-0.62943
0.18176,0.20121,0.64272,-0.71651
0.02009,0.07614,0.63659,-0.76717
0.13447,0.14371,0.75014,-0.63131
0.18193,0.20118,0.64223,-0.71692
0.01985,0.07612,0.63662,-0.76715
0.13378,0.14408,0.74756,-0.63443
0.18175,0.20118,0.64189,-0.71727
0.0202,0.07568,0.63682,-0.76702
0.13373,0.14396,0.74636,-0.63588
0.18159,0.20128,0.64249,-0.71674
0.01988,0.07592,0.63678,-0.76704
0.13387,0.14384,0.74693,-0.6352
0.18166,0.20109,0.64246,-0.71681
0.01992,0.07554,0.63691,-0.76697
0.13416,0.14362,0.74789,-0.63406
0.18169,0.20138,0.64209,-0.71704
0.01982,0.07569,0.63687,-0.76699
0.13438,0.14342,0.74879,-0.633
0.18184,0.20115,0.64223,-0.71695
0.01989,0.07576,0.63693,-0.76693
0.1344,0.14386,0.74874,-0.63295
0.18186,0.20121,0.64229,-0.71687
0.02004,0.0757,0.63713,-0.76677
0.13391,0.14333,0.74742,-0.63473
0.18115,0.20131,0.64157,-0.71767
0.01992,0.07607,0.63691,-0.76692
0.13332,0.14418,0.7469,-0.63527
0.18079,0.20147,0.64233,-0.71703
0.02003,0.07596,0.63697,-0.76688
0.13352,0.14389,0.747,-0.63518
0.18142,0.20152,0.64251,-0.7167
0.02002,0.07615,0.63693,-0.76689
0.13399,0.14403,0.74814,-0.63371
0.1813,0.20135,0.6418,-0.71741
0.02015,0.07602,0.63692,-0.76691
0.13363,0.14415,0.74827,-0.63361
0.18114,0.2014,0.64124,-0.71794
0.01999,0.07626,0.6368,-0.76699
0.13368,0.14396,0.74784,-0.63414
0.18088,0.20156,0.64242,-0.7169
0.02009,0.07606,0.63676,-0.76704
0.13352,0.14387,0.74807,-0.63392
0.18094,0.20165,0.64245,-0.71684
0.01998,0.07628,0.63664,-0.76712
0.13388,0.14394,0.74865,-0.63315
0.18117,0.20143,0.64207,-0.71718
0.02011,0.0761,0.63682,-0.76698
0.13406,0.14363,0.74917,-0.63257
0.18136,0.20131,0.64215,-0.71709
0.02011,0.07605,0.6369,-0.76692
0.13412,0.14369,0.74897,-0.63278
0.18127,0.20148,0.64205,-0.71716
0.02044,0.07602,0.637,-0.76684
0.13407,0.14368,0.74831,-0.63357
0.18135,0.20135,0.64205,-0.71717
0.02019,0.07618,0.63718,-0.76668
0.13391,0.14307,0.74801,-0.6341
0.18123,0.20115,0.64229,-0.71705
0.01986,0.07612,0.63721,-0.76667
0.13385,0.14444,0.74792,-0.63391
0.18227,0.20151,0.64197,-0.71697
0.01989,0.07578,0.63731,-0.76661
0.13422,0.14427,0.74842,-0.63328
0.18107,0.20205,0.64115,-0.71785
0.0192,0.07645,0.63776,-0.76619
0.134,0.14364,0.74784,-0.63414
0.18148,0.20137,0.64074,-0.71831
0.01997,0.07615,0.63791,-0.76607
0.13444,0.14445,0.7466,-0.63533
0.18096,0.20341,0.642,-0.71674
0.01999,0.0766,0.63761,-0.76628
0.13398,0.14517,0.74546,-0.63661
0.18127,0.20295,0.64113,-0.71756
0.02,0.0778,0.63719,-0.76651
0.13375,0.14567,0.7455,-0.63649
0.18114,0.20302,0.64032,-0.7183
0.01988,0.07822,0.63697,-0.76665
0.13336,0.14581,0.74649,-0.63538
0.18037,0.20369,0.64151,-0.71724
0.01988,0.07849,0.63695,-0.76664
0.13368,0.14574,0.74783,-0.63375
0.18016,0.2039,0.64141,-0.71733
0.02007,0.07837,0.63696,-0.76664
0.13342,0.1451,0.74953,-0.63194
0.18049,0.20305,0.64202,-0.71694
0.02035,0.07827,0.63727,-0.76639
0.1341,0.14555,0.74795,-0.63356
0.18072,0.20347,0.64119,-0.71751
0.02048,0.07813,0.63721,-0.76645
0.13379,0.14636,0.74714,-0.6344
0.18044,0.20409,0.64149,-0.71713
0.02078,0.07778,0.6372,-0.76648
0.13387,0.14529,0.74622,-0.63571
0.1812,0.20353,0.64116,-0.7174
0.02139,0.07731,0.63731,-0.76642
0.1348,0.14529,0.74529,-0.63661
0.18219,0.20356,0.64173,-0.71663
0.02139,0.07729,0.63738,-0.76637
0.13558,0.14488,0.74704,-0.63448
0.18224,0.20292,0.64173,-0.71679
0.02203,0.0768,0.63756,-0.76625
0.13584,0.14385,0.75078,-0.63022
0.18204,0.20274,0.64229,-0.71639
0.02176,0.07693,0.63772,-0.76611
0.13579,0.14448,0.75069,-0.6302
0.18172,0.20313,0.6415,-0.71707
0.02153,0.07664,0.63795,-0.76596
0.13551,0.14369,0.74919,-0.63222
0.18277,0.20177,0.6418,-0.71692
0.02117,0.07698,0.63794,-0.76593
0.13547,0.1444,0.74805,-0.63342
0.18265,0.20217,0.64142,-0.71718
0.02114,0.07575,0.63824,-0.76581
0.13401,0.14356,0.74737,-0.63472
0.18165,0.2015,0.64112,-0.71789
0.02044,0.07542,0.63837,-0.76575
0.13391,0.14351,0.74594,-0.63644
0.18155,0.20088,0.64076,-0.71841
0.01942,0.07533,0.63825,-0.76589
0.13321,0.14312,0.7468,-0.63565
0.18101,0.19996,0.6419,-0.71778
0.01894,0.07415,0.6387,-0.76564
0.13228,0.14235,0.74928,-0.63311
0.17931,0.20008,0.64256,-0.71759
0.01732,0.07435,0.63877,-0.7656
0.1311,0.14227,0.75018,-0.6323
0.17861,0.19944,0.64137,-0.71901
0.01645,0.07362,0.63894,-0.76555
0.12963,0.14136,0.74972,-0.63335
0.1777,0.1979,0.64216,-0.71895
0.01542,0.07237,0.63919,-0.76548
0.12848,0.14245,0.74767,-0.63575
0.17745,0.19771,0.64141,-0.71974
0.01403,0.07297,0.63902,-0.76559
0.12619,0.14148,0.74732,-0.63684
0.17694,0.19604,0.64337,-0.71857
0.01325,0.0712,0.63883,-0.76593
0.12595,0.14003,0.74883,-0.63544
0.1741,0.19529,0.64406,-0.71884
0.01187,0.07025,0.63902,-0.76589
0.12435,0.13914,0.75186,-0.63236
0.17347,0.19611,0.6457,-0.7173
0.01177,0.06886,0.63939,-0.7657
0.12355,0.13823,0.75279,-0.63161
0.17235,0.19425,0.64501,-0.71869
0.00988,0.06869,0.63915,-0.76595
0.12254,0.13851,0.75192,-0.63278
0.17089,0.19407,0.64464,-0.71942
0.0098,0.0659,0.63991,-0.76556
0.12151,0.13725,0.75092,-0.63444
0.1702,0.19268,0.64523,-0.71944
0.00866,0.06576,0.63968,-0.76577
0.12119,0.13641,0.74987,-0.63593
0.17058,0.19165,0.64579,-0.71911
0.00849,0.06321,0.64033,-0.76545
0.12037,0.13508,0.74965,-0.63663
0.17011,0.19087,0.64526,-0.71991
0.0072,0.06288,0.64023,-0.76558
0.11979,0.13424,0.7503,-0.63615
0.16932,0.18909,0.64592,-0.71998
0.00661,0.06094,0.6403,-0.76567
0.11863,0.1327,0.75114,-0.63569
0.16869,0.18845,0.6458,-0.7204
0.00561,0.06,0.63948,-0.76644
0.11804,0.13206,0.75115,-0.63592
0.16829,0.18709,0.64636,-0.72035
0.00547,0.05853,0.63941,-0.76662
0.11721,0.12985,0.75182,-0.63574
0.16775,0.18604,0.64704,-0.72013
0.00401,0.05713,0.63924,-0.76687
0.11561,0.12889,0.75254,-0.63538
0.16605,0.18439,0.64767,-0.72038
0.00325,0.0563,0.63924,-0.76694
0.11405,0.1277,0.75299,-0.63537
0.16516,0.18373,0.64754,-0.72087
0.00206,0.05491,0.63943,-0.76688
0.11305,0.12731,0.75292,-0.63571
0.16381,0.18225,0.64773,-0.72139
0.0009,0.05441,0.63919,-0.76712
0.11067,0.12585,0.7521,-0.63738
0.16234,0.18063,0.64776,-0.7221
0,-0.0531,-0.63893,0.76743
0.10929,0.12532,0.75189,-0.63797
0.16105,0.17927,0.64803,-0.72249
0.00205,-0.0522,-0.63849,0.76786
0.10807,0.12361,0.75327,-0.63689
0.15987,0.17818,0.64841,-0.72267
0.00309,-0.04983,-0.63815,0.76829
0.10655,0.1209,0.75504,-0.63557
0.15868,0.17634,0.64908,-0.72278
0.00266,-0.04885,-0.63618,0.76998
0.10499,0.12042,0.75437,-0.63671
0.15769,0.17416,0.64933,-0.7233
0.00338,-0.04813,-0.63584,0.77031
0.10333,0.11862,0.75314,-0.63878
0.15622,0.17251,0.64973,-0.72367
0.00559,-0.04819,-0.63521,0.77082
0.10142,0.11838,0.75429,-0.63777
0.15507,0.1717,0.64912,-0.72465
0.00581,-0.04557,-0.63551,0.77073
0.09958,0.11673,0.7552,-0.63729
0.1528,0.17116,0.64929,-0.72511
0.00745,-0.04521,-0.63521,0.77098
0.0994,0.11587,0.75403,-0.63885
0.15235,0.16932,0.64901,-0.72588
0.00759,-0.04342,-0.63504,0.77122
0.09915,0.11422,0.75263,-0.64084
0.15344,0.16706,0.64886,-0.72631
0.00832,-0.04291,-0.63474,0.77149
0.09878,0.11323,0.75231,-0.64144
0.15317,0.16646,0.64826,-0.72704
0.00752,-0.04021,-0.63513,0.77132
0.09915,0.11191,0.75074,-0.64346
0.15355,0.1646,0.64737,-0.72818
0.0094,-0.04181,-0.6333,0.77272
0.09773,0.11095,0.75196,-0.64241
0.15433,0.16423,0.65053,-0.72527
0.00782,-0.03829,-0.63371,0.77259
0.09715,0.10961,0.75609,-0.63787
0.15051,0.16472,0.65101,-0.72554
0.00971,-0.03924,-0.63236,0.77362
0.09644,0.10904,0.7576,-0.63628
0.15079,0.16347,0.64594,-0.73028
0.00971,-0.03907,-0.63188,0.77402
0.09645,0.10991,0.75183,-0.64293
0.1512,0.16334,0.64951,-0.72705
0.01072,-0.03944,-0.63095,0.77475
0.09505,0.11085,0.75128,-0.64363
0.14863,0.16484,0.6542,-0.72302
0.01101,-0.03835,-0.63115,0.77463
0.09382,0.11018,0.75539,-0.6391
0.1478,0.16431,0.65256,-0.72479
0.01222,-0.03823,-0.63099,0.77475
0.09352,0.1093,0.75666,-0.63778
0.14787,0.16328,0.64637,-0.73053
0.01209,-0.03758,-0.6311,0.7747
0.09277,0.10949,0.75539,-0.63937
0.14744,0.16245,0.65107,-0.72662
